symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,872,760",$0.016171,"425,000,000",*,"$30,128",0.66%,-0.25%
CPN,764,CompuCoin,"$44,441",$0.002266,"19,615,019",Low Vol,-6.11%,-8.53%,-12.13%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.50%
BLAS,491,BlakeStar,"$120,858",$0.000481,"251,213,152","$2,049",19.29%,27.64%,28.22%
CSNO,192,BitDice,"$11,386,550",$0.162665,"70,000,000",*,"$48,566",13.57%,?
EOS,28,EOS,"$214,585,370",$0.582952,"368,101,267",*,"$5,992,410",0.35%,6.42%
SIB,134,SIBCoin,"$22,512,168",$1.45,"15,507,559","$335,070",11.90%,30.28%,32.09%
JWL,758,Jewels,"$45,640",$0.002261,"20,181,636",*,Low Vol,0.27%,?
GAIN,1083,UGAIN,?,$0.000952,?,Low Vol,?,4.86%,300.88%
DLISK,827,DAPPSTER,"$15,870",$0.000159,"100,000,000",*,Low Vol,0.32%,?
EOT,403,EOT Token,"$821,518",$0.328607,"2,500,000",*,"$9,210",3.62%,6.43%
ACES,1043,Aces,?,$0.000079,?,*,Low Vol,0.27%,109.72%
UNIFY,402,Unify,"$829,480",$0.046816,"17,717,998","$11,351",7.06%,1.56%,35.62%
GAIA,608,GAIA,"$266,781",$0.011069,"24,101,381",*,Low Vol,?,-2.17%
XBC,242,Bitcoin Plus,"$6,475,163",$64.12,"100,991",*,"$33,825",-0.17%,1.53%
MAVRO,1069,Mavro,?,$0.005991,?,Low Vol,0.27%,20.55%,?
LTH,1077,LAthaan,?,$0.000278,?,Low Vol,?,?,-0.50%
KRONE,525,Kronecoin,"$29,240",$0.014851,"1,968,900",$849,-1.33%,1.68%,31.48%
MONA,119,MonaCoin,"$25,198,246",$0.464896,"54,201,900","$60,850",0.31%,0.47%,2.66%
CYDER,966,Cyder,?,$0.000436,?,*,$613,0.27%,-11.63%
SPR,151,SpreadCoin,"$17,828,244",$2.02,"8,816,218","$144,595",3.39%,13.36%,-0.29%
