symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,125,080",$0.031251,"100,000,000",*,"$37,316",-5.43%
Scorecoin,516,SCORE,SCORE,"$349,529",$0.011518,"30,346,591","$1,079",-4.65%,5.56%
LIFE,1002,LIFE,LIFE,?,$0.000147,?,*,"$28,966",75.69%
Compcoin,160,CMP,CMP,"$16,912,114",$3.93,"4,304,706","$112,004",57.40%,-17.88%
Monetha,165,MTH,MTH,"$16,268,209",$0.075031,"216,819,832",*,"$418,572",1.68%
Cyder,1095,CYDER,CYDER,?,$0.000182,?,*,Low Vol,-0.22%
FedoraCoin,347,TIPS,TIPS,"$2,870,529",$0.000006,"443,168,182,458",$940,-4.29%,-27.95%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,4.48%
BitDice,171,CSNO,CSNO,"$15,697,430",$0.224249,"70,000,000",*,"$73,586",3.31%
EOS,23,EOS,EOS,"$284,563,586",$0.649528,"438,108,266",*,"$20,506,300",-3.11%
Bowhead,621,AHT,AHT,"$914,432",$0.114304,"8,000,000",*,Low Vol,-0.31%
Ethereum Gold,486,ETG,ETG,"$561,041",$0.046753,"12,000,000",*,"$178,133",-2.84%
DomRaider,984,DRT,DRT,?,$0.036981,?,*,"$91,746",-10.24%
Populous,41,PPT,PPT,"$151,958,423",$3.68,"41,252,246",*,"$249,845",2.63%
RouletteToken,505,RLT,RLT,"$410,627",$0.040565,"10,122,761",*,"$6,037",-17.38%
BlackCoin,177,BLK,BLK,"$14,828,884",$0.193944,"76,459,615",*,"$205,255",3.53%
Monero,10,XMR,XMR,"$1,356,142,201",$88.71,"15,287,314","$31,663,500",-0.23%,0.70%
Zilbercoin,1052,ZBC,ZBC,?,$0.028980,?,*,"$1,652",0.35%
BT1 [CST],965,BT1,BT1,?,$5145.27,?,*,"$484,913",-0.06%
Sativacoin,767,STV,STV,"$74,172",$0.010468,"7,085,367",Low Vol,0.64%,6.63%
High Voltage,899,HVCO,HVCO,"$15,492",$0.010368,"1,494,171",*,Low Vol,-0.25%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,579,305",$48.42,"197,835","$16,789",-21.74%,-15.60%
CrevaCoin,882,CREVA,CREVA,"$21,922",$0.000602,"36,390,750",Low Vol,-0.28%,22.61%
AudioCoin,428,ADC,ADC,"$1,099,427",$0.001333,"824,745,640",$811,-12.30%,-0.11%
MACRON,813,MCRN,MCRN,"$48,671",$0.000121,"401,421,401",*,Low Vol,-0.25%
OctoCoin,740,888,888,"$96,434",$0.001928,"50,023,900",Low Vol,-0.61%,3.93%
Substratum,118,SUB,SUB,"$28,952,819",$0.128058,"226,091,449",*,"$374,724",2.20%
AdShares,408,ADST,ADST,"$1,432,205",$0.118428,"12,093,469",*,"$1,071",-2.07%
PlayerCoin,579,PLACO,PLACO,"$57,496",$0.001637,"35,120,000","$56,598",-13.93%,?
BriaCoin,457,BRIA,BRIA,"$741,405",$1.59,"467,752",*,"$3,164",-0.07%
Aces,1071,ACES,ACES,?,$0.000121,?,*,$561,-0.22%
Hedge,299,HDG,HDG,"$4,681,757",$1.26,"3,709,674",*,"$132,204",2.76%
ExchangeN,563,EXN,EXN,"$111,661",$0.021894,"5,100,000",*,"$10,419",1.45%
KushCoin,721,KUSH,KUSH,"$119,757",$0.021992,"5,445,524",Low Vol,-0.22%,-11.24%
PoSToken,491,POS,POS,"$516,462",$0.892049,"578,962",*,"$6,759",0.25%
Darcrus,416,DAR,DAR,"$1,325,506",$0.097461,"13,600,388",*,"$2,002",1.72%
EarthCoin,630,EAC,EAC,"$697,729",$0.000061,"11,468,669,993",Low Vol,-0.18%,-5.27%
Bismuth,385,BIS,BIS,"$1,928,654",$0.394685,"4,886,565","$21,170",1.45%,8.21%
Po.et,220,POE,POE,"$9,923,462",$0.004645,"2,136,283,004",*,"$13,560",-0.83%
Peacecoin,1086,PEC,PEC,?,$0.001091,?,*,Low Vol,-0.25%
Renos,616,RNS,RNS,"$1,255,996",$0.037654,"33,356,077",*,Low Vol,-0.25%
Golfcoin,1118,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.22%,2.91%
DigitalDevelo...,646,DDF,DDF,"$449,099",$0.087744,"5,118,307",*,Low Vol,13.07%
Ethereum,2,ETH,ETH,"$29,239,669,894",$306.44,"95,417,898","$407,421,000",0.11%,-0.75%
HOdlcoin,546,HODL,HODL,"$191,564",$0.001334,"143,604,735","$2,492",-13.34%,2.57%
Spots,809,SPT,SPT,"$50,668",$0.002261,"22,406,021",Low Vol,0.91%,-6.99%
Obsidian,252,ODN,ODN,"$6,943,630",$0.284575,"24,400,000",*,"$58,047",-1.95%
Tattoocoin (L...,1142,TLE,TLE,?,$0.042929,?,*,Low Vol,-0.25%
Nexxus,1054,NXX,NXX,?,$0.011827,?,*,"$1,260",-1.24%
LinkedCoin,1107,LKC,LKC,?,$0.000121,?,Low Vol,-33.48%,-30.99%
