symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,835,668",$0.018415,"425,500,000",*,"$9,891",1.46%,-7.44%
CPN,792,CompuCoin,"$51,325",$0.002617,"19,615,019",Low Vol,0.19%,-2.54%,64.78%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,0.13%,?
BLAS,443,BlakeStar,"$707,859",$0.002912,"243,117,706","$198,316",-3.59%,-20.89%,22.78%
CSNO,230,BitDice,"$8,679,790",$0.123997,"70,000,000",*,"$25,861",-2.16%,-20.81%
CREVA,838,CrevaCoin,"$28,689",$0.000788,"36,390,750",Low Vol,0.11%,-11.48%,-1.14%
EOS,27,EOS,"$235,421,534",$0.577233,"407,844,897",*,"$6,399,050",0.15%,0.28%
SIB,151,SIBCoin,"$20,236,137",$1.30,"15,624,913","$55,902",0.75%,-5.28%,-3.94%
JWL,823,Jewels,"$37,959",$0.001881,"20,181,636",*,Low Vol,0.17%,-5.18%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.94%,10.89%
DLISK,828,DAPPSTER,"$34,197",$0.000342,"100,000,000",*,Low Vol,0.17%,?
EOT,418,EOT Token,"$1,010,320",$0.404128,"2,500,000",*,"$20,632",-1.44%,-7.38%
ACES,1073,Aces,?,$0.000156,?,*,Low Vol,0.13%,33.31%
UNIFY,384,Unify,"$1,558,705",$0.087883,"17,736,057",*,"$17,982",-1.72%,0.60%
GAIA,645,GAIA,"$269,239",$0.011171,"24,101,381",*,Low Vol,0.11%,?
XBC,304,Bitcoin Plus,"$4,238,809",$41.68,"101,710",*,"$28,528",0.01%,-7.92%
MAVRO,1082,Mavro,?,$0.007010,?,Low Vol,0.13%,-2.33%,18.28%
LTH,1116,LAthaan,?,$0.000399,?,Low Vol,0.07%,?,8.54%
KRONE,544,Kronecoin,"$34,604",$0.013816,"2,504,606",$634,17.45%,-3.35%,-15.37%
MONA,30,MonaCoin,"$205,559,493",$3.76,"54,649,875","$17,533,200",1.17%,-5.05%,433.69%
CYDER,991,Cyder,?,$0.000684,?,*,$657,0.13%,-9.82%
SPR,312,SpreadCoin,"$3,969,996",$0.444776,"8,925,833","$402,699",6.24%,7.06%,-80.66%
BLITZ,272,Blitzcash,"$5,566,606",$1.36,"4,097,130",*,"$596,238",4.18%,-11.53%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,111,Decentraland,"$32,068,595",$0.014104,"2,273,755,650",*,"$3,252,720",-1.45%,-25.75%
TAG,615,TagCoin,"$403,537",$0.069837,"5,778,275",Low Vol,-0.26%,-13.01%,7.41%
LDOGE,428,LiteDoge,"$857,662",$0.000058,"14,863,778,008",*,"$1,114",-0.17%,-1.28%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.42%,134.89%
TAJ,543,TajCoin,"$35,364",$0.004738,"7,464,511","$2,771",-10.28%,-12.11%,-0.83%
VOYA,1009,Voyacoin,?,$1.97,?,Low Vol,0.17%,-17.70%,-18.36%
BTCZ,967,BitcoinZ,?,$0.002570,?,"$4,694",-2.06%,-2.65%,?
CPC,413,Capricoin,"$1,072,244",$0.538804,"1,990,045",*,"$12,192",-1.00%,1.09%
PWR,911,Powercoin,"$2,849",$0.000057,"49,983,870",Low Vol,0.07%,-2.31%,24.05%
XPM,352,Primecoin,"$2,334,037",$0.111306,"20,969,550","$349,291",2.67%,3.54%,-21.61%
GP,520,GoldPieces,"$116,591",$0.095554,"1,220,161",*,$514,0.17%,-2.06%
XPTX,656,PlatinumBAR,"$228,234",$0.693733,"328,994",Low Vol,2.31%,12.70%,5.76%
IXC,566,Ixcoin,"$2,503,763",$0.119232,"20,999,088",*,Low Vol,0.07%,151.76%
XPA,150,XPlay,"$20,389,900",$0.020390,"1,000,000,000",*,$511,1.01%,1.49%
BLOCKPAY,636,BlockPay,"$300,702",$0.055395,"5,428,300",*,Low Vol,-1.26%,9.22%
CCRB,408,CryptoCarbon,"$1,144,952",$0.321425,"3,562,111",*,"$19,603",0.25%,-18.00%
NOBL,596,NobleCoin,"$657,310",$0.000285,"2,307,896,031",Low Vol,0.16%,16.56%,3.82%
PRIMU,981,Primulon,?,$0.000172,?,"$1,427",-0.96%,-40.82%,-80.03%
XPY,669,PayCoin,"$186,360",$0.015781,"11,808,831",Low Vol,0.13%,134.31%,-13.20%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,223,157,317",$0.440059,"2,779,530,283",*,"$8,422,120",-0.19%,-2.71%
FID,1001,BITFID,?,$0.113991,?,*,$513,0.07%,-2.31%
FIMK,589,FIMKrypto,"$789,279",$0.001368,"577,004,618",*,Low Vol,9.93%,10.18%
BYC,421,Bytecent,"$961,895",$0.528519,"1,819,981","$17,718",0.13%,-1.67%,3.96%
IXT,246,iXledger,"$7,426,400",$0.207564,"35,778,844",*,"$59,322",0.73%,2.93%
BTCD,56,BitcoinDark,"$113,113,381",$87.76,"1,288,862","$240,166",-0.69%,3.82%,6.29%
JNS,341,Janus,"$2,756,866",$0.121371,"22,714,369",*,"$9,563",-0.38%,7.77%
UNITS,709,GameUnits,"$116,787",$0.033627,"3,472,983",*,Low Vol,0.07%,26.42%
SND,966,Sand Coin,?,$1.38,?,*,"$5,382",-11.54%,-19.22%
MAR,795,Marijuanacoin,"$50,771",$0.038243,"1,327,610",Low Vol,-0.20%,0.74%,17.50%
SNC,345,SunContract,"$2,649,597",$0.024599,"107,712,011",*,"$207,920",0.48%,-17.31%
XBL,463,Billionaire T...,"$547,789",$0.165227,"3,315,372",*,"$5,069",0.13%,-14.92%
SNGLS,68,SingularDTV,"$89,339,400",$0.148899,"600,000,000",*,"$957,539",0.44%,-0.94%
MAX,429,MaxCoin,"$842,378",$0.013907,"60,572,653","$2,393",0.89%,3.19%,3.19%
SNM,103,SONM,"$37,590,067",$0.104533,"359,600,000",*,"$688,337",0.27%,-0.22%
