symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.51%,2.84%,?
XBY,246,XTRABYTES,"$7,284,118",$0.017139,"425,000,000",*,"$23,921",2.47%,8.42%
CPN,809,CompuCoin,"$37,981",$0.001936,"19,615,019",Low Vol,0.38%,5.57%,-11.49%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,0.51%,?
BLAS,488,BlakeStar,"$222,632",$0.000883,"252,112,912","$4,112",5.66%,59.86%,133.57%
CSNO,208,BitDice,"$10,700,270",$0.152861,"70,000,000",*,"$72,771",6.13%,-11.83%
EOS,26,EOS,"$264,361,993",$0.697246,"379,151,681",*,"$8,922,190",0.09%,-2.50%
SIB,153,SIBCoin,"$19,814,715",$1.27,"15,542,903","$104,626",0.46%,-2.73%,14.41%
JWL,801,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.20%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.16%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$471,628",$0.188651,"2,500,000",*,"$4,034",0.60%,-28.00%
ACES,1051,Aces,?,$0.000133,?,*,Low Vol,50.80%,?
UNIFY,415,Unify,"$943,578",$0.053240,"17,723,243","$13,237",-2.30%,4.12%,21.77%
GAIA,623,GAIA,"$308,257",$0.012790,"24,101,381",*,Low Vol,0.56%,2.84%
XBC,252,Bitcoin Plus,"$6,961,786",$68.83,"101,139",*,"$33,921",1.88%,-2.11%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.80%,3.89%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,0.56%,15.79%
KRONE,541,Kronecoin,"$24,987",$0.011769,"2,123,208","$1,093",6.18%,-10.09%,-19.13%
MONA,136,MonaCoin,"$24,150,213",$0.444504,"54,330,700","$91,204",0.27%,-2.97%,-3.74%
CYDER,986,Cyder,?,$0.000575,?,*,$521,0.51%,-23.61%
SPR,182,SpreadCoin,"$14,896,424",$1.68,"8,848,117","$43,629",-0.70%,-2.54%,-6.24%
BLITZ,262,Blitzcash,"$6,339,036",$1.55,"4,092,447",*,"$34,699",0.51%,-0.56%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,173,Decentraland,"$15,831,581",$0.013772,"1,149,540,118",*,"$307,348",0.54%,-2.75%
TAG,618,TagCoin,"$323,072",$0.056209,"5,747,699",Low Vol,0.54%,1.36%,-2.47%
LDOGE,411,LiteDoge,"$970,682",$0.000065,"14,854,608,005",*,"$7,795",0.46%,35.23%
EXL,1135,Excelcoin,?,$0.000703,?,Low Vol,?,-18.27%,8.82%
TAJ,822,TajCoin,"$33,267",$0.004558,"7,297,851",Low Vol,0.51%,2.10%,21.64%
VOYA,997,Voyacoin,?,$2.39,?,Low Vol,0.54%,-19.54%,-65.27%
CPC,402,Capricoin,"$1,133,311",$0.569490,"1,990,045",*,"$26,295",0.56%,-2.22%
PWR,893,Powercoin,"$2,212",$0.000044,"49,983,870",Low Vol,0.51%,2.84%,17.92%
XPM,306,Primecoin,"$4,047,322",$0.194574,"20,800,938","$1,040,580",-1.17%,6.96%,57.20%
GP,748,GoldPieces,"$72,634",$0.059528,"1,220,161",*,Low Vol,0.52%,14.69%
