symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$12,856,805 ",$0.019780,"650,000,000",*,"$34,934",-3.60%,-17.33%
CPN,699,CompuCoin,"$51,007 ",$0.002600,"19,615,019",Low Vol,-0.61%,-27.31%,-17.86%
CHEAP,1026,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.70%,39.93%
BLAS,466,BlakeStar,"$93,679 ",$0.000382,"245,394,720","$5,672",-0.82%,-30.43%,-87.73%
CPC,375,Capricoin,"$914,995 ",$0.459786,"1,990,045",*,"$22,820",1.25%,-5.95%
EOS,18,EOS,"$379,399,580 ",$1.27,"298,678,680",*,"$22,618,800",0.32%,-5.19%
SIB,149,SIBCoin,"$15,187,630 ",$0.994873,"15,265,898","$118,710",-2.49%,-2.11%,-13.74%
JWL,726,Jewels,"$34,987 ",$0.001734,"20,181,636",*,Low Vol,-0.70%,-16.30%
XDE2,954,XDE II,? ,$1.85,?,*,Low Vol,-0.70%,-7.91%
DLISK,780,DAPPSTER,"$18,844 ",$0.000188,"100,000,000",*,Low Vol,-0.62%,16.61%
MONETA,951,Moneta,? ,$0.000301,?,Low Vol,-0.62%,-25.37%,-5.94%
ACES,965,Aces,? ,$0.000191,?,*,Low Vol,1.52%,10.10%
UNIFY,433,Unify,"$256,710 ",$0.014945,"17,176,878","$8,253",-2.19%,11.10%,-10.58%
GAIA,549,GAIA,"$275,221 ",$0.011419,"24,101,381",*,Low Vol,-0.62%,-6.71%
XBC,215,Bitcoin Plus,"$6,204,688 ",$62.25,"99,670",*,"$155,599",0.01%,-4.40%
XBB,313,Boolberry,"$2,062,476 ",$0.216363,"9,532,480","$479,378",-9.22%,-61.04%,-68.52%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-4.15%,-29.47%
LTH,1008,LAthaan,? ,$0.000301,?,Low Vol,-0.68%,?,-20.43%
MONA,118,MonaCoin,"$22,337,285 ",$0.418302,"53,399,900","$226,826",-0.70%,2.86%,14.35%
SPR,179,SpreadCoin,"$10,362,102 ",$1.20,"8,614,625","$45,464",-6.17%,-13.38%,-12.64%
BLITZ,243,Blitzcash,"$4,538,588 ",$1.11,"4,082,272",*,"$8,891",-2.40%,-5.25%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,0.32%,-24.02%
TAG,307,TagCoin,"$2,126,671 ",$0.375331,"5,666,121","$26,219",-0.72%,0.31%,-5.95%
LDOGE,363,LiteDoge,"$1,099,000 ",$0.000074,"14,827,824,502",*,"$1,742",-0.97%,-4.85%
TAJ,756,TajCoin,"$23,937 ",$0.003501,"6,837,066",Low Vol,-17.48%,-12.46%,-48.41%
SNAKE,942,SnakeEyes,? ,$0.030666,?,*,Low Vol,0.27%,-5.82%
PWR,833,Powercoin,"$1,884 ",$0.000038,"49,983,870",Low Vol,-0.68%,-6.71%,-10.49%
XPM,211,Primecoin,"$6,695,197 ",$0.329219,"20,336,605","$1,013,280",0.08%,-5.55%,2.30%
GP,884,Goldpay Coin,? ,$0.004226,?,*,"$9,085",-1.08%,-3.79%
BTCS,452,Bitcoin Scrypt,"$141,648 ",$0.008706,"16,270,550",$550,-0.62%,-2.05%,45.60%
IXC,503,Ixcoin,"$1,465,827 ",$0.069804,"20,999,088",*,Low Vol,0.28%,-8.35%
MTLMC3,755,Metal Music Coin,"$24,088 ",$0.000302,"79,719,140",Low Vol,-0.68%,-24.38%,-23.92%
MINEX,878,Minex,? ,$0.427583,?,*,"$15,097",0.40%,23.79%
CCRB,330,CryptoCarbon,"$1,735,952 ",$0.487338,"3,562,111",*,"$35,717",4.75%,-7.72%
NOBL,526,NobleCoin,"$520,131 ",$0.000226,"2,300,193,576",Low Vol,-0.68%,12.12%,6.78%
PRIMU,897,Primulon,? ,$0.000188,?,"$2,749",-0.70%,15.57%,11.56%
XPY,579,PayCoin,"$161,914 ",$0.013794,"11,738,355",**,Low Vol,-0.62%,-32.85%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,742,900",0.00%,1.13%
MIOTA,6,IOTA,"$2,289,171,110 ",$0.823582,"2,779,530,283",*,"$24,922,100",-3.06%,-8.29%
FIMK,394,FIMKrypto,"$587,137 ",$0.001018,"577,004,618",*,$511,-12.03%,-16.04%
