symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,855,773 ",$0.016207,"423,000,000",*,"$44,119",5.46%,7.40%
CPN,746,CompuCoin,"$41,846 ",$0.002133,"19,615,019",Low Vol,2.94%,21.89%,-20.82%
CHEAP,1051,Cheapcoin,? ,$0.000073,?,*,Low Vol,2.37%,7.56%
BLAS,666,BlakeStar,"$85,158 ",$0.000341,"249,391,792",Low Vol,3.06%,22.60%,-28.45%
CPC,360,Capricoin,"$1,229,979 ",$0.618066,"1,990,045",*,"$142,311",2.64%,-9.83%
EOS,23,EOS,"$227,161,217 ",$0.653993,"347,345,028",*,"$13,422,200",2.81%,8.17%
SIB,134,SIBCoin,"$16,302,327 ",$1.06,"15,438,833","$1,618,800",1.24%,-16.48%,-8.11%
JWL,777,Jewels,"$28,613 ",$0.001418,"20,181,636",*,Low Vol,2.23%,-14.43%
GAIN,1039,UGAIN,? ,$0.000872,?,Low Vol,2.21%,14.16%,?
DLISK,808,DAPPSTER,"$18,176 ",$0.000182,"100,000,000",*,Low Vol,2.21%,-10.42%
EOT,326,EOT Token,"$1,932,665 ",$0.773066,"2,500,000",*,"$45,364",25.90%,73.97%
ACES,1009,Aces,? ,$0.000109,?,*,Low Vol,2.21%,61.11%
UNIFY,416,Unify,"$511,833 ",$0.028902,"17,709,262","$3,472",5.75%,9.76%,-3.97%
GAIA,583,GAIA,"$277,920 ",$0.011531,"24,101,381",*,Low Vol,3.34%,22.55%
XBC,226,Bitcoin Plus,"$5,660,430 ",$56.27,"100,591",*,"$79,380",0.95%,0.60%
MAVRO,999,Mavro,? ,$0.004882,?,Low Vol,2.37%,-0.31%,-9.90%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-2.07%,-23.83%
KRONE,527,Kronecoin,"$16,515 ",$0.009646,"1,712,100","$1,323",2.36%,0.91%,-54.77%
MONA,114,MonaCoin,"$23,244,804 ",$0.430797,"53,957,675","$153,168",5.93%,3.74%,-18.16%
CYDER,935,Cyder,? ,$0.000219,?,*,"$1,196",2.36%,-7.74%
SPR,160,SpreadCoin,"$13,015,107 ",$1.49,"8,755,008","$84,953",2.46%,9.46%,-24.49%
BLITZ,234,Blitzcash,"$5,185,339 ",$1.27,"4,088,997",*,"$53,826",3.04%,2.28%
OPES,993,Opescoin,? ,$0.001054,?,Low Vol,2.21%,-11.14%,1.08%
TAG,409,TagCoin,"$612,983 ",$0.107099,"5,723,521","$190,355",-2.74%,1.38%,-56.42%
LDOGE,374,LiteDoge,"$993,165 ",$0.000067,"14,843,828,504",*,"$4,417",1.19%,33.77%
EXL,1028,Excelcoin,? ,$0.000437,?,Low Vol,2.36%,7.64%,-65.28%
TAJ,517,TajCoin,"$27,529 ",$0.003873,"7,108,700",$905,-2.13%,-45.35%,20.27%
SNAKE,964,SnakeEyes,? ,$0.050954,?,*,Low Vol,3.53%,14.01%
PWR,858,Powercoin,"$1,817 ",$0.000036,"49,983,870",Low Vol,2.23%,7.49%,-16.35%
XPM,302,Primecoin,"$2,446,345 ",$0.118616,"20,624,075","$535,625",3.48%,-16.85%,-52.27%
AGLC,771,AgrolifeCoin,"$29,830 ",$0.004726,"6,312,073",*,Low Vol,2.20%,?
BTCS,466,Bitcoin Scrypt,"$171,864 ",$0.010540,"16,305,725",$695,10.91%,72.95%,-4.58%
BTCR,474,Bitcurrency,"$131,927 ",$0.000778,"169,598,616",*,"$2,887",-8.86%,54.16%
MTLMC3,792,Metal Music Coin,"$23,184 ",$0.000291,"79,719,140",Low Vol,2.23%,7.49%,-39.76%
PLU,216,Pluton,"$6,580,042 ",$7.74,"850,000",*,"$89,115",1.96%,0.41%
NOBL,572,NobleCoin,"$335,491 ",$0.000146,"2,303,548,245",Low Vol,-17.98%,-14.43%,-34.20%
PRIMU,968,Primulon,? ,$0.000085,?,Low Vol,2.36%,-13.88%,-40.06%
XPY,624,PayCoin,"$138,016 ",$0.011698,"11,798,297",**,Low Vol,2.16%,-0.75%
FEDS,914,FedoraShare,? ,$0.000011,?,*,"$3,301",0.03%,27.79%
MIOTA,9,IOTA,"$1,338,118,689 ",$0.481419,"2,779,530,283",*,"$40,705,800",2.33%,2.97%
FID,920,BITFID,? ,$0.072872,?,*,"$2,606",2.36%,-28.24%
FIMK,412,FIMKrypto,"$545,366 ",$0.000945,"577,004,618",*,$704,3.95%,14.34%
BYC,392,Bytecent,"$814,529 ",$0.458915,"1,774,902","$15,589",2.46%,5.24%,-22.00%
IXT,188,iXledger,"$9,611,736 ",$0.268643,"35,778,844",*,"$99,258",3.55%,13.69%
BTCD,47,BitcoinDark,"$101,613,379 ",$78.84,"1,288,862","$760,950",3.85%,-4.67%,-42.17%
JNS,369,Janus,"$1,049,803 ",$0.049367,"21,265,398",*,"$4,490",1.09%,1.81%
UNITS,645,GameUnits,"$99,213 ",$0.028567,"3,472,983",*,Low Vol,2.47%,11.54%
MAR,507,Marijuanacoin,"$43,151 ",$0.035693,"1,208,967",$725,3.27%,-23.37%,-45.42%
SNC,277,SunContract,"$3,384,487 ",$0.032845,"103,043,888",*,"$48,602",3.64%,2.04%
SNGLS,53,SingularDTV,"$87,775,200 ",$0.146292,"600,000,000",*,"$1,508,890",-2.30%,21.78%
MAX,399,MaxCoin,"$699,982 ",$0.011621,"60,235,797","$352,669",-5.63%,-11.65%,-67.38%
SNM,112,SONM,"$23,910,706 ",$0.072159,"331,360,000",*,"$743,169",1.88%,-1.52%
SDP,841,SydPak,"$7,090 ",$0.044532,"159,201",*,Low Vol,2.23%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.27%
SNT,62,Status,"$73,266,077 ",$0.021111,"3,470,483,788",*,"$2,407,590",1.75%,0.66%
WGO,417,WavesGo,"$505,051 ",$0.050520,"9,996,979",*,"$1,746",6.23%,24.17%
MAD,677,SatoshiMadness,"$72,730 ",$0.000036,"2,000,683,485",*,Low Vol,2.21%,7.49%
LAZ,1050,Lazaruscoin,? ,$0.001127,?,*,Low Vol,2.23%,7.48%
AXF,887,AxFunds,? ,$0.015100,?,"$51,864",0.03%,71.22%,-19.28%
FEI,907,Fuda Energy,? ,$0.018340,?,"$11,208",0.03%,22.68%,21.11%
UGT,889,UG Token,? ,$0.233427,?,*,"$42,158",5.55%,22.06%
FFC,983,FireFlyCoin,? ,$0.000073,?,Low Vol,0.70%,7.49%,-16.35%
MAO,471,Mao Zedong,"$143,909 ",$0.027655,"5,203,745","$2,646",2.36%,38.84%,8.64%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,1.21%
GUC,1088,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,338 ",$0.002726,"3,791,665",Low Vol,2.21%,1.13%,-18.88%
SHDW,432,Shadow Token,"$417,211 ",$0.059602,"7,000,000",*,$781,2.68%,19.13%
USDE,477,USDe,"$123,688 ",$0.000109,"1,134,148,724","$1,520",2.20%,25.63%,-6.53%
DTB,177,Databits,"$10,730,141 ",$0.471700,"22,747,809",*,"$78,770",21.20%,24.99%
CME,1101,Cashme,? ,$0.000072,?,**,Low Vol,?,6.79%
TSE,701,Tattoocoin (S...,"$59,630 ",$0.000659,"90,421,856",*,Low Vol,2.43%,29.86%
XNG,851,Enigma,"$3,928 ",$0.236255,"16,627",Low Vol,2.20%,14.33%,-22.50%
GUN,695,Guncoin,"$61,849 ",$0.000324,"190,972,228",Low Vol,-8.15%,7.21%,-16.60%
GUP,170,Matchpool,"$11,353,275 ",$0.151377,"75,000,000",*,"$252,196",2.97%,6.58%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,440,Tychocoin,"$331,719 ",$0.066022,"5,024,368","$11,634",-9.23%,19.99%,-40.42%
NYC,449,NewYorkCoin,"$277,798 ",$0.000005,"59,719,935,819","$8,035",3.26%,20.24%,48.08%
CARBON,558,Carboncoin,"$559,539 ",$0.000036,"15,391,993,963",Low Vol,2.23%,7.49%,-16.39%
YBC,276,YbCoin,"$3,389,721 ",$1.12,"3,020,522",*,"$6,394,740",-6.82%,-48.79%
XBG,912,BTCGold,? ,$0.003744,?,"$4,505",14.02%,801.63%,548.95%
BET,994,BetaCoin,? ,$0.002146,?,Low Vol,13.42%,61.93%,0.74%
CMP,183,Compcoin,"$10,191,823 ",$2.39,"4,256,916","$49,844",2.43%,89.16%,136.75%
FBC,969,FiboCoins,? ,$0.002184,?,Low Vol,0.03%,-21.33%,-38.20%
HUC,350,HunterCoin,"$1,414,738 ",$0.073687,"19,199,390","$19,332",2.91%,4.81%,-27.24%
ALTC,840,Antilitecoin,"$7,309 ",$0.000232,"31,512,613",Low Vol,8.05%,11.27%,-35.83%
LSK,14,Lisk,"$595,937,614 ",$5.31,"112,280,900",*,"$33,083,000",1.84%,5.35%
VGC,1010,VegasCoin,? ,$0.000581,?,Low Vol,2.20%,14.39%,-10.95%
XBTS,764,Beatcoin,"$32,136 ",$0.021077,"1,524,686",Low Vol,4.70%,16.44%,12.15%
TTC,653,TittieCoin,"$91,939 ",$0.000073,"1,259,816,434",Low Vol,3.71%,7.78%,-38.86%
SPORT,1024,SportsCoin,? ,$0.000691,?,*,Low Vol,2.21%,9.44%
TOKEN,861,SwapToken,"$1,190 ",$7.8e-08,"15,320,585,365",*,Low Vol,-8.63%,26.03%
VLT,586,Veltor,"$272,341 ",$0.490832,"554,855",Low Vol,2.23%,5.79%,-12.32%
BUMBA,721,BumbaCoin,"$50,933 ",$0.002290,"22,239,260",Low Vol,2.23%,9.68%,-46.25%
GRT,696,Grantcoin,"$61,554 ",$0.001454,"42,331,660",*,Low Vol,2.16%,-15.70%
GRS,193,Groestlcoin,"$9,257,331 ",$0.135361,"68,389,942","$347,463",5.03%,-3.79%,-0.08%
BLZ,825,BlazeCoin,"$12,834 ",$0.000021,"608,557,394",Low Vol,3.69%,-10.36%,-48.92%
BLU,311,BlueCoin,"$2,260,512 ",$0.003933,"574,683,675","$5,275",2.94%,13.54%,13.51%
PEPECASH,218,Pepe Cash,"$6,249,175 ",$0.008903,"701,884,009",*,"$6,335",1.89%,0.84%
1337,364,1337,"$1,094,595 ",$0.000047,"23,271,873,064",*,"$4,095",-2.91%,-14.94%
MARS,706,Marscoin,"$56,538 ",$0.001999,"28,279,074",Low Vol,2.20%,26.51%,-9.35%
DOLLAR,813,Dollar Online,"$15,509 ",$0.020576,"753,776",Low Vol,2.23%,8.92%,-40.72%
FLAX,462,Flaxscript,"$188,072 ",$0.033772,"5,568,947","$3,288",2.23%,34.21%,36.06%
RUSTBITS,555,Rustbits,"$585,105 ",$0.016575,"35,300,866",*,Low Vol,2.45%,?
GBRC,947,Global Busine...,? ,$0.000109,?,$694,2.16%,7.41%,22.52%
SC,45,Siacoin,"$108,375,457 ",$0.003685,"29,409,813,510","$5,323,110",1.15%,-6.17%,-40.79%
FTC,228,Feathercoin,"$5,643,605 ",$0.032184,"175,352,200","$148,532",0.86%,0.11%,-29.66%
GRE,543,Greencoin,"$2,081,067 ",$0.000619,"3,359,924,641",*,Low Vol,1.73%,149.09%
GRC,184,GridCoin,"$10,059,726 ",$0.025774,"390,312,753","$179,034",2.34%,0.85%,-23.97%
BLK,198,BlackCoin,"$8,846,786 ",$0.115837,"76,372,717",*,"$925,656",4.51%,-3.34%
WGR,141,Wagerr,"$15,761,790 ",$0.086130,"183,000,000",*,"$63,998",3.84%,13.77%
SPRTS,236,Sprouts,"$5,076,521 ",$0.000010,"533,823,878,728",*,"$3,383",0.27%,201.85%
BLC,640,Blakecoin,"$107,648 ",$0.007118,"15,122,697",Low Vol,2.29%,6.10%,-19.67%
DCRE,1065,DeltaCredits,? ,$0.181872,?,*,Low Vol,2.20%,4.63%
MG,898,Mind Gene,? ,$0.005089,?,"$17,146",19.27%,1.93%,-19.83%
XCXT,433,CoinonatX,"$417,013 ",$0.033017,"12,630,216","$11,242",13.59%,-4.99%,-17.13%
CBD,1097,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-10.57%
SHA,1036,SHACoin,? ,$0.000727,?,Low Vol,2.23%,26.46%,?
