symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,719,633",$0.015811,"425,000,000",*,"$34,361",3.05%,21.07%
CPN,754,CompuCoin,"$41,021",$0.002091,"19,615,019",Low Vol,0.40%,2.94%,-2.89%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,0.47%,2.42%
BLAS,504,BlakeStar,"$103,632",$0.000413,"250,993,552","$3,296",0.77%,42.89%,-0.27%
CPC,377,Capricoin,"$1,176,586",$0.591236,"1,990,045",*,"$44,873",-2.17%,3.96%
EOS,26,EOS,"$207,475,741",$0.566758,"366,074,659",*,"$7,639,800",1.06%,-0.37%
SIB,148,SIBCoin,"$17,334,833",$1.12,"15,498,841","$84,753",-1.01%,6.10%,-4.91%
JWL,746,Jewels,"$43,741",$0.002167,"20,181,636",*,Low Vol,0.47%,4.25%
GAIN,1062,UGAIN,?,$0.000913,?,Low Vol,0.47%,?,95.40%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$766,238",$0.306495,"2,500,000",*,"$4,813",0.46%,130.06%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,0.47%,-65.46%
UNIFY,408,Unify,"$754,711",$0.042598,"17,716,836","$15,920",0.38%,23.43%,21.94%
GAIA,619,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$6,096,459",$60.39,"100,946",*,"$22,142",0.48%,2.94%
MAVRO,972,Mavro,?,$0.006122,?,Low Vol,0.47%,23.99%,23.41%
LTH,1044,LAthaan,?,$0.000266,?,Low Vol,0.54%,-7.84%,?
KRONE,533,Kronecoin,"$28,229",$0.014591,"1,934,700",$844,5.93%,5.23%,21.44%
MONA,115,MonaCoin,"$25,334,351",$0.467667,"54,171,775","$51,162",0.52%,1.28%,6.90%
CYDER,962,Cyder,?,$0.000608,?,*,Low Vol,0.47%,17.94%
SPR,154,SpreadCoin,"$15,771,727",$1.79,"8,808,708","$122,270",-3.17%,3.54%,4.93%
BLITZ,251,Blitzcash,"$5,487,524",$1.34,"4,090,039",*,"$13,166",0.19%,-0.90%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.24%
MANA,892,Decentraland,?,$0.014534,?,*,"$335,405",-1.43%,-17.50%
TAG,590,TagCoin,"$335,824",$0.058519,"5,738,702",Low Vol,0.31%,-13.12%,-46.94%
LDOGE,401,LiteDoge,"$852,816",$0.000057,"14,850,021,004",*,$665,40.95%,-4.80%
EXL,996,Excelcoin,?,$0.000304,?,Low Vol,-51.87%,-41.47%,-25.28%
TAJ,790,TajCoin,"$27,682",$0.003837,"7,214,034",Low Vol,0.71%,9.29%,10.36%
SNAKE,941,SnakeEyes,?,$0.051333,?,*,"$1,727",0.29%,1.34%
PWR,873,Powercoin,"$1,901",$0.000038,"49,983,870",Low Vol,0.47%,2.37%,-1.12%
XPM,322,Primecoin,"$2,575,771",$0.124339,"20,715,711","$58,879",0.31%,3.06%,-0.26%
AGLC,730,AgrolifeCoin,"$52,229",$0.008099,"6,448,704",*,Low Vol,0.47%,2.40%
XPTX,481,PlatinumBAR,"$174,265",$0.589477,"295,627",$599,0.47%,-7.86%,15.05%
IXC,555,Ixcoin,"$1,357,368",$0.064639,"20,999,088",*,Low Vol,0.47%,17.80%
XPA,160,XPlay,"$14,549,300",$0.014549,"1,000,000,000",*,"$61,039",0.58%,1.52%
CCRB,367,CryptoCarbon,"$1,405,773",$0.394646,"3,562,111",*,"$10,414",-0.34%,4.54%
NOBL,589,NobleCoin,"$354,071",$0.000154,"2,304,876,564",Low Vol,0.51%,-20.02%,-10.21%
PRIMU,1053,Primulon,?,$0.000114,?,Low Vol,0.47%,47.54%,-38.51%
XPY,628,PayCoin,"$170,521",$0.014449,"11,801,425",Low Vol,0.54%,17.49%,26.11%
FEDS,883,FedoraShare,?,$0.000006,?,*,"$1,943,880",-18.37%,-44.28%
MIOTA,8,IOTA,"$1,506,997,390",$0.542177,"2,779,530,283",*,"$9,274,410",-0.49%,3.61%
FID,1070,BITFID,?,$0.076048,?,*,Low Vol,0.47%,2.42%
FIMK,420,FIMKrypto,"$680,144",$0.001179,"577,004,618",*,$845,9.58%,-1.33%
BYC,392,Bytecent,"$974,138",$0.544544,"1,788,905","$11,308",-1.63%,1.41%,0.55%
IXT,182,iXledger,"$12,307,493",$0.343988,"35,778,844",*,"$97,230",2.74%,12.56%
BTCD,47,BitcoinDark,"$113,436,370",$88.01,"1,288,862","$40,504",-0.19%,7.00%,-3.92%
JNS,394,Janus,"$961,239",$0.044347,"21,675,398",*,"$8,988",0.64%,-15.21%
UNITS,674,GameUnits,"$92,440",$0.026617,"3,472,983",*,Low Vol,0.47%,-21.82%
MAR,755,Marijuanacoin,"$40,658",$0.032594,"1,247,378",Low Vol,0.11%,1.63%,-18.32%
SNC,284,SunContract,"$3,954,585",$0.037766,"104,712,011",*,"$193,797",6.47%,7.98%
XBL,384,Billionaire T...,"$1,059,891",$0.319690,"3,315,372",*,"$118,972",2.28%,17.86%
