symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,492,180",$0.019982,"425,000,000",*,"$38,717",-3.16%,9.34%
CPN,835,CompuCoin,"$26,256",$0.001339,"19,615,019",Low Vol,0.11%,2.64%,-26.38%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.13%,53.90%
BLAS,426,BlakeStar,"$970,900",$0.003908,"248,412,990","$401,756",-0.63%,-36.70%,554.31%
CSNO,209,BitDice,"$11,506,320",$0.164376,"70,000,000",*,"$60,263",0.07%,-0.17%
EOS,28,EOS,"$228,088,200",$0.580951,"392,611,769",*,"$4,710,680",0.04%,-0.57%
SIB,147,SIBCoin,"$21,087,597",$1.35,"15,579,359","$167,153",0.52%,3.47%,4.41%
JWL,795,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.14%
XDE2,1039,XDE II,?,$1.73,?,*,Low Vol,0.12%,16.29%
DLISK,857,DAPPSTER,"$17,843",$0.000178,"100,000,000",*,Low Vol,0.12%,?
EOT,386,EOT Token,"$1,602,830",$0.641132,"2,500,000",*,"$3,213",-0.13%,-1.87%
ACES,1010,Aces,?,$0.000057,?,*,Low Vol,0.12%,-66.37%
UNIFY,366,Unify,"$2,046,854",$0.115453,"17,728,890","$60,036",3.07%,54.88%,129.64%
GAIA,638,GAIA,"$313,935",$0.013026,"24,101,381",*,Low Vol,0.11%,?
XBC,279,Bitcoin Plus,"$5,166,959",$51.00,"101,314",*,"$137,695",2.31%,-1.12%
MAVRO,1096,Mavro,?,$0.005754,?,Low Vol,0.12%,?,-2.44%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.47%
KRONE,560,Kronecoin,"$25,905",$0.011297,"2,293,079","$1,203",-11.43%,-10.28%,-13.46%
MONA,98,MonaCoin,"$40,089,439",$0.735978,"54,470,975","$5,683,510",-3.83%,27.52%,62.98%
CYDER,955,Cyder,?,$0.001071,?,*,"$4,727",0.11%,4.41%
SPR,143,SpreadCoin,"$22,804,840",$2.57,"8,883,088","$228,248",-4.33%,-3.25%,49.63%
BLITZ,305,Blitzcash,"$4,185,032",$1.02,"4,093,982",*,"$19,379",-1.28%,-13.29%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,673,641",$0.014370,"2,273,755,650",*,"$179,020",0.05%,2.62%
TAG,626,TagCoin,"$378,451",$0.065708,"5,759,597",Low Vol,0.12%,0.49%,13.90%
LDOGE,443,LiteDoge,"$734,816",$0.000049,"14,858,667,006",*,"$1,761",-0.25%,1.63%
EXL,1054,Excelcoin,?,$0.000268,?,Low Vol,0.12%,105.20%,-68.92%
TAJ,553,TajCoin,"$37,752",$0.005130,"7,359,228",$735,7.61%,9.05%,16.00%
SNAKE,1002,SnakeEyes,?,$0.046251,?,*,Low Vol,-0.77%,9.24%
CPC,422,Capricoin,"$1,030,280",$0.517717,"1,990,045",*,"$13,386",-0.09%,1.57%
PWR,903,Powercoin,"$2,230",$0.000045,"49,983,870",Low Vol,0.13%,2.60%,3.61%
XPM,330,Primecoin,"$3,041,420",$0.145650,"20,881,704","$452,490",-0.50%,0.81%,-19.19%
GP,723,GoldPieces,"$94,899",$0.077776,"1,220,161",*,Low Vol,-0.02%,19.36%
BTCS,498,Bitcoin Scrypt,"$218,337",$0.013333,"16,376,313","$1,118",0.10%,16.94%,23.84%
BTCR,530,Bitcurrency,"$98,350",$0.000580,"169,598,616",*,$625,0.12%,33.38%
XPA,169,XPlay,"$15,598,300",$0.015598,"1,000,000,000",*,"$13,798",0.01%,1.65%
MINEX,969,Minex,?,$0.029531,?,*,"$1,699",6.56%,-13.63%
CCRB,401,CryptoCarbon,"$1,356,555",$0.380829,"3,562,111",*,"$69,845",0.13%,-13.53%
NOBL,612,NobleCoin,"$514,515",$0.000223,"2,306,768,240",Low Vol,0.12%,2.60%,-11.01%
PRIMU,927,Primulon,?,$0.001218,?,"$44,587",-13.18%,833.55%,1073.35%
XPY,651,PayCoin,"$229,900",$0.019473,"11,805,987",Low Vol,0.11%,-27.12%,17.19%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,489,330,696",$0.535821,"2,779,530,283",*,"$9,455,810",0.78%,5.63%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,611,FIMKrypto,"$514,783",$0.000892,"577,004,618",*,Low Vol,11.25%,-18.09%
BYC,418,Bytecent,"$1,056,761",$0.584368,"1,808,383","$10,453",-1.38%,-1.98%,-13.34%
IXT,234,iXledger,"$8,054,354",$0.225115,"35,778,844",*,"$45,605",5.92%,-2.87%
BTCD,54,BitcoinDark,"$120,100,560",$93.18,"1,288,862","$83,401",-0.15%,6.76%,-11.90%
JNS,396,Janus,"$1,486,144",$0.065651,"22,637,003",*,"$1,866",0.04%,-11.44%
UNITS,684,GameUnits,"$141,054",$0.040615,"3,472,983",*,Low Vol,0.03%,17.04%
MAR,796,Marijuanacoin,"$41,576",$0.031982,"1,300,007",Low Vol,0.26%,5.44%,-16.60%
SNC,324,SunContract,"$3,297,266",$0.031489,"104,712,011",*,"$70,576",-2.97%,1.18%
XBL,427,Billionaire T...,"$960,268",$0.289641,"3,315,372",*,"$49,082",6.81%,3.55%
SNGLS,63,SingularDTV,"$98,863,200",$0.164772,"600,000,000",*,"$478,195",0.18%,-0.99%
MAX,592,MaxCoin,"$804,058",$0.013293,"60,485,949",Low Vol,0.13%,1.52%,-0.01%
SNM,88,SONM,"$50,466,624",$0.140341,"359,600,000",*,"$1,529,980",0.73%,-11.25%
SDP,884,SydPak,"$7,848",$0.049247,"159,365",*,Low Vol,0.13%,-12.33%
SNT,65,Status,"$93,130,779",$0.026835,"3,470,483,788",*,"$806,613",-0.45%,-3.71%
WGO,437,WavesGo,"$769,242",$0.077036,"9,985,510",*,"$3,400",-0.89%,8.19%
MAD,729,SatoshiMadness,"$89,247",$0.000045,"2,000,683,485",*,Low Vol,0.09%,?
AHT,587,Bowhead,"$1,036,328",$0.129541,"8,000,000",*,Low Vol,0.04%,48.97%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,210.45%
UGT,946,UG Token,?,$0.296367,?,*,"$7,642",0.64%,0.59%
FFC,1043,FireFlyCoin,?,$0.000073,?,Low Vol,-4.13%,-38.94%,-15.45%
MAO,433,Mao Zedong,"$887,126",$0.142746,"6,214,716",$627,0.13%,1.23%,131.91%
GAIN,1125,UGAIN,?,$0.000785,?,Low Vol,?,0.26%,?
GUC,964,GoldUnionCoin,?,$0.728675,?,*,"$2,863",0.12%,24.26%
MGM,881,Magnum,"$10,236",$0.002676,"3,824,415",Low Vol,0.12%,-5.90%,?
CNNC,525,Cannation,"$114,374",$0.046177,"2,476,893","$15,548",-4.84%,4.63%,59.44%
USDE,646,USDe,"$252,976",$0.000223,"1,134,212,860",Low Vol,0.13%,71.00%,59.41%
DTB,216,Databits,"$10,654,755",$0.468386,"22,747,809",*,"$31,663",-0.11%,-0.97%
CME,1100,Cashme,?,$0.000089,?,Low Vol,0.13%,?,9.27%
TSE,533,Tattoocoin (S...,"$95,043",$0.001051,"90,421,856",*,"$1,147",-1.68%,-9.01%
FUNK,664,The Cypherfunks,"$189,673",$0.000004,"45,914,345,000",Low Vol,0.96%,1.59%,6.93%
GUN,700,Guncoin,"$119,383",$0.000619,"192,876,478",Low Vol,0.05%,0.32%,10.98%
GUP,187,Matchpool,"$13,669,650",$0.182262,"75,000,000",*,"$308,023",0.37%,-2.00%
PCN,1031,PeepCoin,?,$4.7e-07,?,*,Low Vol,-30.56%,-10.36%
TYCHO,436,Tychocoin,"$790,946",$0.157422,"5,024,368","$19,512",1.48%,0.73%,-4.72%
NYC,625,NewYorkCoin,"$382,914",$0.000003,"129,032,781,759",Low Vol,-0.46%,4.00%,1.04%
CARBON,600,Carboncoin,"$686,609",$0.000045,"15,391,998,770",Low Vol,0.13%,2.60%,3.61%
UNC,1060,UNCoin,?,$0.000045,?,*,Low Vol,0.11%,2.60%
CMT,816,Comet,"$34,556",$0.039590,"872,830",Low Vol,0.13%,-4.00%,-33.71%
ORME,918,Ormeus Coin,?,$0.772721,?,*,"$140,777",0.11%,15.94%
BET,1005,BetaCoin,?,$0.006592,?,Low Vol,0.72%,-16.13%,-33.52%
CMP,148,Compcoin,"$21,015,509",$4.91,"4,280,624","$199,426",0.13%,28.03%,47.07%
MRNG,1000,MorningStar,?,$0.002052,?,*,Low Vol,-2.02%,-5.61%
SOUL,1093,SoulCoin,?,$0.000045,?,Low Vol,0.11%,2.60%,3.61%
HUC,376,HunterCoin,"$1,712,914",$0.087744,"19,521,630","$9,522",-1.03%,1.02%,-22.09%
LSK,16,Lisk,"$582,098,234",$5.14,"113,255,955",*,"$8,738,650",-0.22%,-2.13%
VGC,1037,VegasCoin,?,$0.000669,?,Low Vol,0.13%,2.59%,-19.29%
XBTS,847,Beatcoin,"$20,618",$0.013523,"1,524,686",Low Vol,0.11%,4.45%,-15.38%
TTC,706,TittieCoin,"$112,472",$0.000089,"1,259,816,434",Low Vol,0.11%,-3.13%,-2.38%
SPORT,1105,SportsCoin,?,$0.000803,?,*,Low Vol,0.09%,2.60%
VLT,633,Veltor,"$346,590",$0.624649,"554,855",Low Vol,0.12%,2.21%,16.06%
BUMBA,761,BumbaCoin,"$62,129",$0.002786,"22,301,146",Low Vol,0.12%,5.04%,56.97%
GRT,517,Grantcoin,"$134,760",$0.003167,"42,548,772",*,$630,0.13%,?
CYC,1123,Cycling Coin,?,$0.001953,?,*,Low Vol,?,2.07%
GRS,246,Groestlcoin,"$7,206,308",$0.105133,"68,544,684","$69,728",4.56%,-1.73%,-23.54%
BLZ,844,BlazeCoin,"$21,184",$0.000035,"608,557,394",Low Vol,1.41%,1.78%,-13.14%
BLU,346,BlueCoin,"$2,669,871",$0.004646,"574,683,675","$17,054",0.89%,8.62%,-2.05%
PEPECASH,232,Pepe Cash,"$8,238,644",$0.011738,"701,884,009",*,"$8,617",2.14%,2.26%
1337,371,1337,"$1,885,630",$0.000081,"23,271,965,570",*,"$2,216",-2.21%,40.99%
MARS,752,Marscoin,"$66,803",$0.002362,"28,279,074",Low Vol,0.13%,0.92%,-55.70%
DOLLAR,877,Dollar Online,"$12,609",$0.016728,"753,776",Low Vol,0.12%,-14.50%,-29.15%
FLAX,516,Flaxscript,"$137,828",$0.024717,"5,576,299",$731,0.13%,0.54%,-15.43%
RUSTBITS,593,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1071,Global Busine...,?,$0.000089,?,Low Vol,0.09%,-31.60%,-27.19%
SC,49,Siacoin,"$136,237,151",$0.004550,"29,942,691,584","$1,040,980",0.33%,0.46%,-8.58%
FTC,245,Feathercoin,"$7,213,560",$0.040586,"177,736,920","$20,560",-1.18%,3.42%,-11.27%
GRE,604,Greencoin,"$627,154",$0.000183,"3,424,636,641",*,Low Vol,0.35%,33.15%
GRC,197,GridCoin,"$12,792,579",$0.032775,"390,312,753","$136,000",2.95%,6.60%,-10.07%
BLK,189,BlackCoin,"$13,507,069",$0.176756,"76,416,466",*,"$183,460",-1.53%,-0.77%
