symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,763,470 ",$0.011944,"650,000,000",*,"$13,137",0.30%,2.71%
CPN,653,CompuCoin,"$51,975 ",$0.002650,"19,615,019",Low Vol,0.51%,-17.36%,-22.22%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.03%,1.46%
BLAS,730,BlakeStar,"$20,725 ",$0.000085,"242,534,880",Low Vol,0.58%,-14.45%,?
CPC,343,Capricoin,"$867,510 ",$0.435925,"1,990,045",*,"$18,285",1.33%,2.57%
EOS,14,EOS,"$472,189,731 ",$1.81,"261,577,772",*,"$34,762,300",0.28%,0.22%
SIB,108,SIBCoin,"$19,339,553 ",$1.28,"15,153,183","$79,840",-0.51%,-1.63%,-3.84%
JWL,688,Jewels,"$36,227 ",$0.001795,"20,181,636",*,Low Vol,0.52%,-8.03%
XDE2,896,XDE II,? ,$0.997239,?,*,Low Vol,0.55%,-20.95%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000199,?,Low Vol,0.55%,2.18%,-19.55%
ACES,913,Aces,? ,$0.000057,?,*,Low Vol,0.52%,-1.43%
NYC,399,NewYorkCoin,"$275,811 ",$0.000005,"59,719,935,819","$1,595",0.16%,-26.63%,-74.47%
GAIA,537,GAIA,"$275,370 ",$0.011425,"24,101,381",*,Low Vol,0.50%,1.92%
XBC,164,Bitcoin Plus,"$9,804,303 ",$98.89,"99,146",*,"$928,670",4.25%,13.32%
XBB,253,Boolberry,"$3,122,326 ",$0.327546,"9,532,480","$4,677",0.51%,2.72%,9.69%
MAVRO,998,Mavro,? ,$0.005243,?,Low Vol,0.50%,-8.29%,-13.15%
LTH,966,LAthaan,? ,$0.000256,?,Low Vol,0.50%,?,4.41%
MONA,95,MonaCoin,"$25,218,309 ",$0.475801,"53,001,800","$62,300",-1.15%,-2.60%,-2.24%
SPR,166,SpreadCoin,"$9,563,489 ",$1.12,"8,513,366","$43,069",0.51%,-5.05%,5.11%
BLITZ,229,Blitzcash,"$4,491,302 ",$1.10,"4,078,516",*,"$17,395",-3.01%,-0.49%
TAG,268,TagCoin,"$2,602,123 ",$0.462148,"5,630,497","$343,588",-0.95%,10.54%,19.24%
XMR,10,Monero,"$665,800,633 ",$44.73,"14,886,077","$7,885,430",0.70%,2.45%,2.29%
TAJ,663,TajCoin,"$44,715 ",$0.006693,"6,681,140",Low Vol,0.49%,-2.36%,-25.46%
VOYA,950,Voyacoin,? ,$0.855830,?,Low Vol,0.52%,-14.95%,-47.57%
XPM,188,Primecoin,"$7,787,380 ",$0.386979,"20,123,521","$586,426",0.25%,4.94%,7.68%
GP,809,Goldpay Coin,? ,$0.006249,?,*,"$281,259",-0.13%,3.25%
XPTX,597,PlatinumBAR,"$102,515 ",$0.437449,"234,348",Low Vol,1.32%,11.90%,-41.51%
IXC,484,Ixcoin,"$1,756,931 ",$0.083667,"20,999,088",*,Low Vol,0.51%,0.78%
MTLMC3,731,Metal Music Coin,"$20,443 ",$0.000256,"79,719,140",Low Vol,-9.55%,-14.45%,-23.16%
