symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.43%
XBY,236,XTRABYTES,"$7,833,898",$0.018433,"425,000,000",*,"$25,052",0.78%,-6.83%
CPN,841,CompuCoin,"$25,601",$0.001305,"19,615,019",Low Vol,0.24%,-6.90%,-32.68%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,0.22%,?
BLAS,396,BlakeStar,"$1,311,226",$0.005282,"248,250,750","$567,611",-24.53%,200.26%,699.72%
CSNO,207,BitDice,"$11,479,580",$0.163994,"70,000,000",*,"$46,304",-0.11%,2.72%
EOS,28,EOS,"$228,153,038",$0.584399,"390,406,278",*,"$5,839,000",0.52%,-2.77%
SIB,150,SIBCoin,"$20,042,946",$1.29,"15,572,900","$135,197",-2.03%,2.61%,-3.77%
JWL,799,Jewels,"$41,270",$0.002045,"20,181,636",*,Low Vol,0.21%,-7.19%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,0.22%,-6.64%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,645,700",$0.658280,"2,500,000",*,"$25,846",3.50%,57.54%
ACES,1022,Aces,?,$0.000079,?,*,Low Vol,-69.64%,-76.52%
UNIFY,400,Unify,"$1,267,133",$0.071476,"17,727,993","$17,836",-7.60%,-1.34%,39.14%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.80%
XBC,279,Bitcoin Plus,"$5,240,586",$51.74,"101,290",*,"$61,989",1.12%,-11.81%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,-0.49%,-8.32%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.45%
KRONE,561,Kronecoin,"$28,584",$0.012618,"2,265,379",$552,0.48%,-1.26%,-14.41%
MONA,113,MonaCoin,"$32,143,476",$0.590338,"54,449,275","$448,565",4.43%,17.06%,22.63%
CYDER,967,Cyder,?,$0.001044,?,*,"$1,533",3.09%,25.61%
SPR,141,SpreadCoin,"$23,678,510",$2.67,"8,877,532","$838,109",0.24%,9.92%,52.09%
BLITZ,288,Blitzcash,"$4,826,961",$1.18,"4,093,767",*,"$9,012",0.21%,-1.76%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,766,868",$0.013971,"2,273,755,650",*,"$243,677",-0.37%,-2.57%
TAG,624,TagCoin,"$376,834",$0.065438,"5,758,653",Low Vol,0.22%,-12.97%,10.70%
LDOGE,438,LiteDoge,"$724,021",$0.000049,"14,858,014,506",*,"$1,605",0.02%,-6.70%
EXL,1083,Excelcoin,?,$0.000131,?,Low Vol,0.23%,196.21%,-73.52%
TAJ,816,TajCoin,"$34,867",$0.004747,"7,345,020",Low Vol,1.93%,20.64%,2.12%
SNAKE,993,SnakeEyes,?,$0.040239,?,*,Low Vol,-12.11%,-12.56%
CPC,417,Capricoin,"$1,021,623",$0.513367,"1,990,045",*,"$17,635",1.45%,-2.36%
PWR,899,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,0.21%,-1.26%,1.99%
XPM,329,Primecoin,"$3,015,259",$0.144483,"20,869,298","$474,133",0.06%,-0.88%,-19.38%
GP,737,GoldPieces,"$79,086",$0.064816,"1,220,161",*,Low Vol,0.23%,-4.05%
XPTX,504,PlatinumBAR,"$226,637",$0.714759,"317,082","$4,888",0.23%,24.89%,60.38%
IXC,589,Ixcoin,"$1,505,091",$0.071674,"20,999,088",*,Low Vol,5.53%,18.38%
XPA,171,XPlay,"$15,358,500",$0.015359,"1,000,000,000",*,"$35,025",0.16%,?
MINEX,927,Minex,?,$0.034198,?,*,"$35,393",0.22%,-34.22%
CCRB,381,CryptoCarbon,"$1,569,958",$0.440738,"3,562,111",*,"$61,711",0.22%,0.44%
NOBL,461,NobleCoin,"$501,797",$0.000218,"2,306,625,616","$2,866",0.23%,18.52%,9.38%
