symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BITEUR,506,bitEUR,"$87,835",$1.13,"77,575",*,"$34,171",0.57%,0.95%
XHI,388,HiCoin,"$1,034,541",$0.005453,"189,729,990","$286,935",13.93%,52.79%,1.14%
CAP,631,Bottlecaps,"$168,086",$0.000940,"178,826,777",Low Vol,-0.80%,20.57%,0.81%
ERY,787,Eryllium,"$29,030",$0.006076,"4,777,655",Low Vol,-4.14%,-20.73%,-47.43%
BAY,119,BitBay,"$24,675,264",$0.024486,"1,007,745,957",*,"$277,776",0.69%,22.62%
OS76,529,OsmiumCoin,"$45,259",$0.050624,"894,026","$159,045",-26.00%,122.45%,?
ERC,259,EuropeCoin,"$5,195,174",$0.523665,"9,920,796","$284,275",8.13%,-0.57%,25.40%
AXIOM,1040,Axiom,?,$0.007496,?,Low Vol,3.30%,5.70%,-2.16%
CAB,794,Cabbage,"$26,784",$0.002551,"10,499,996",*,Low Vol,2.94%,1.98%
STEX,934,STEX,?,$0.125242,?,*,"$3,395",2.56%,4.11%
TOA,216,ToaCoin,"$7,996,139",$0.004687,"1,705,886,683","$58,494",2.82%,7.03%,-1.48%
BLX,1070,Blockchain Index,?,$1.36,?,*,Low Vol,1.64%,-5.91%
VAL,641,Valorbit,"$151,575",$0.000039,"3,862,424,009",Low Vol,2.81%,5.71%,-2.16%
ELE,723,Elementrem,"$58,197",$0.002276,"25,568,615",Low Vol,2.94%,5.71%,-38.06%
DASHS,1008,Dashs,?,$0.031591,?,Low Vol,2.94%,13.81%,28.69%
GP,774,GoldPieces,"$33,938",$0.027814,"1,220,161",*,Low Vol,3.28%,-6.94%
BTG,1031,Bitgem,?,$0.561770,?,Low Vol,2.94%,-9.94%,3.34%
ETBS,356,Ethbits,"$1,690,743",$1.21,"1,391,604",*,"$1,814",1.64%,-26.30%
GNO,54,Gnosis,"$102,408,527",$92.71,"1,104,590",*,"$550,925",2.30%,0.12%
JIN,626,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,-0.35%
DYN,292,Dynamic,"$3,617,911",$2.00,"1,807,356",*,"$82,376",2.85%,-1.59%
HLB,1120,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,649,Bitcurrency,"$134,643",$0.000794,"169,598,616",*,Low Vol,16.11%,45.75%
PTOY,105,Patientory,"$31,234,630",$0.446209,"70,000,000",*,"$1,542,210",0.26%,13.99%
AIB,1044,Advanced Inte...,?,$0.004546,?,Low Vol,4.22%,-4.71%,17.89%
MTLMC3,780,Metal Music Coin,"$31,285",$0.000392,"79,719,140",Low Vol,3.78%,-1.00%,-6.01%
DIBC,515,DIBCOIN,"$73,444",$0.014689,"5,000,000",*,"$1,184",0.39%,45.02%
XOT,958,Internet of T...,?,$588.57,?,*,$575,-29.52%,5.71%
ABC,953,Alphabit,?,$12.63,?,*,$961,48.36%,46.97%
WCT,191,Waves Communi...,"$11,237,598",$1.12,"9,994,840",*,"$19,463",1.97%,4.46%
BTB,440,BitBar,"$464,069",$13.50,"34,379","$1,005",2.94%,53.49%,-7.49%
RAIN,267,Condensate,"$4,946,856",$0.079341,"62,349,621","$27,262",3.27%,6.16%,-2.69%
EQT,264,EquiTrader,"$5,072,064",$0.540549,"9,383,171","$370,734",4.68%,7.08%,-0.10%
NEOS,194,NeosCoin,"$10,688,147",$3.05,"3,499,732","$2,091,470",3.80%,-14.50%,-13.17%
HEAT,250,HEAT,"$5,749,278",$0.198191,"29,008,776",*,"$1,477",1.67%,8.35%
SCORE,479,Scorecoin,"$203,561",$0.006906,"29,478,154","$9,232",2.20%,17.04%,-33.58%
ZRC,288,ZrCoin,"$3,688,173",$0.994911,"3,707,038",*,"$34,235",2.59%,1.85%
XOC,826,Xonecoin,"$15,856",$0.037752,"420,000",*,Low Vol,3.30%,2.92%
SMOKE,455,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,638,Stress,"$155,245",$0.000275,"565,134,332",Low Vol,2.81%,-17.78%,-54.88%
FXE,470,FuturXe,"$254,066",$1.08,"235,421",*,"$1,305",2.94%,6.09%
ABY,251,ArtByte,"$5,667,783",$0.007151,"792,537,250","$159,683",1.11%,1.71%,12.46%
EXCL,244,ExclusiveCoin,"$6,369,001",$1.50,"4,252,862","$145,076",3.09%,16.04%,21.44%
XPD,652,PetroDollar,"$122,862",$0.001920,"63,993,275",Low Vol,3.93%,30.70%,23.91%
STX,157,Stox,"$15,668,553",$0.529343,"29,600,000",*,"$459,563",4.38%,18.30%
CACH,712,CacheCoin,"$65,235",$0.015550,"4,195,132",Low Vol,1.93%,8.80%,-4.73%
SMART,222,SmartCash,"$7,682,586",$0.014779,"519,831,219",*,"$33,141",3.78%,-14.67%
TFL,286,TrueFlip,"$3,808,190",$0.609577,"6,247,267",*,"$1,645",3.50%,-17.59%
ATX,729,Artex Coin,"$54,543",$0.002904,"18,781,750",Low Vol,20.77%,-10.96%,90.53%
CFI,85,Cofound.it,"$44,833,100",$0.137948,"325,000,000",*,"$268,139",0.92%,6.12%
PRN,945,Protean,?,$0.000036,?,*,"$1,654",2.89%,9.21%
BIRDS,1078,Birds,?,$0.000078,?,Low Vol,2.81%,-29.53%,14.89%
JINN,253,Jinn,"$5,477,278",$93.30,"58,703",*,"$5,412",2.68%,4.08%
XCT,726,C-Bit,"$56,920",$0.000362,"157,223,250",Low Vol,2.33%,-16.49%,-30.42%
IVZ,1012,InvisibleCoin,?,$0.432659,?,*,Low Vol,2.95%,?
CFT,590,CryptoForecast,"$368,261",$0.008006,"46,000,000",*,Low Vol,2.94%,23.46%
CALC,882,CaliphCoin,$38,$0.000432,"87,140",Low Vol,2.94%,-39.87%,-65.64%
PND,433,Pandacoin,"$533,924",$0.000016,"32,514,916,898",$825,4.18%,-20.44%,-21.17%
XAU,1066,Xaucoin,?,$0.017110,?,Low Vol,2.94%,6.67%,-15.42%
GB,513,GoldBlocks,"$76,147",$0.005041,"15,106,329",$892,-8.26%,4.94%,-42.07%
ACC,940,AdCoin,?,$0.097640,?,"$2,324",-5.73%,7.52%,5.10%
SOJ,538,Sojourn,"$15,328",$0.031591,"485,214","$1,169",3.07%,26.65%,-67.43%
IFLT,385,InflationCoin,"$1,041,144",$0.000058,"17,960,828,994",*,"$2,709",4.07%,21.40%
ECOB,203,Ecobit,"$9,969,733",$0.022432,"444,444,444",*,"$23,128",-4.43%,11.29%
GAS,38,Gas,"$155,301,474",$18.38,"8,451,275",*,"$1,005,470",8.99%,25.03%
ROYAL,1021,RoyalCoin,?,$0.002433,?,Low Vol,3.30%,7.44%,-0.21%
NODC,865,NodeCoin,"$5,611",$0.003343,"1,678,439",Low Vol,?,2.33%,-11.58%
LINK,72,ChainLink,"$61,716,200",$0.176332,"350,000,000",*,"$1,110,020",1.15%,10.34%
LIR,812,LetItRide,"$19,758",$0.000549,"35,961,812",*,Low Vol,3.22%,13.93%
BNB,63,Binance Coin,"$82,040,400",$0.820404,"100,000,000",*,"$2,677,980",3.89%,5.56%
EGC,323,EverGreenCoin,"$2,565,816",$0.192610,"13,321,301","$27,430",1.27%,0.79%,-11.13%
SCL,983,Nexus Social,?,$0.250659,?,*,Low Vol,1.64%,-6.68%
ZNY,742,Bitzeny,"$47,478",$0.000628,"75,614,500",Low Vol,-3.23%,-0.51%,1.76%
GAP,743,Gapcoin,"$47,241",$0.004069,"11,609,728",Low Vol,6.49%,1.46%,-0.35%
VEN,892,VeChain,?,$0.099251,?,*,"$195,485",2.48%,42.38%
PONZI,745,PonziCoin,"$46,956",$0.054531,"861,099",Low Vol,3.43%,6.23%,-3.97%
MBRS,312,Embers,"$2,858,020",$0.057160,"50,000,000",*,"$1,174",2.87%,-2.61%
