symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,417,594 ",$0.019923,"422,500,000",*,"$14,310",0.60%,-2.12%
CPN,729,CompuCoin,"$53,173 ",$0.002711,"19,615,019",Low Vol,-0.71%,2.25%,-29.50%
CHEAP,1090,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.27%
BLAS,465,BlakeStar,"$132,040 ",$0.000531,"248,742,352","$2,193",-13.37%,16.24%,-8.15%
CPC,352,Capricoin,"$1,724,798 ",$0.866713,"1,990,045",*,"$167,251",-1.06%,-6.07%
EOS,29,EOS,"$245,371,051 ",$0.722569,"339,581,481",*,"$7,077,640",-0.86%,0.19%
SIB,154,SIBCoin,"$16,676,759 ",$1.08,"15,412,047","$117,842",-1.81%,-4.04%,-0.76%
JWL,758,Jewels,"$39,322 ",$0.001948,"20,181,636",*,Low Vol,-7.43%,-15.11%
XDE2,1015,XDE II,? ,$1.63,?,*,Low Vol,-0.72%,-2.29%
DLISK,793,DAPPSTER,"$25,414 ",$0.000254,"100,000,000",*,Low Vol,-0.72%,1.49%
EOT,366,EOT Token,"$1,497,885 ",$0.599154,"2,500,000",*,"$29,636",-6.30%,45.75%
ACES,946,Aces,? ,$0.000085,?,*,Low Vol,-0.72%,1.49%
UNIFY,414,Unify,"$568,307 ",$0.032098,"17,705,484","$4,396",-4.60%,-2.37%,-26.09%
GAIA,577,GAIA,"$326,675 ",$0.013554,"24,101,381",*,Low Vol,-0.72%,13.91%
XBC,223,Bitcoin Plus,"$7,425,982 ",$73.90,"100,482",*,"$63,330",-1.20%,1.11%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.00%
MAVRO,1047,Mavro,? ,$0.006015,?,Low Vol,-0.74%,16.91%,18.95%
LTH,1088,LAthaan,? ,$0.000340,?,Low Vol,-0.31%,1.92%,17.03%
KRONE,911,Kronecoin,? ,$0.011500,?,"$3,209",-1.00%,-35.21%,?
MONA,113,MonaCoin,"$27,414,884 ",$0.508967,"53,863,775","$145,187",-0.63%,0.34%,-5.00%
SPR,159,SpreadCoin,"$15,460,286 ",$1.77,"8,731,517","$43,295",2.43%,-3.76%,-3.60%
BLITZ,233,Blitzcash,"$6,478,153 ",$1.58,"4,087,189",*,"$45,699",0.75%,12.18%
OPES,1053,Opescoin,? ,$0.001144,?,Low Vol,-0.75%,-14.36%,-16.22%
TAG,382,TagCoin,"$1,140,327 ",$0.199381,"5,719,335","$96,585",8.31%,0.62%,-27.98%
LDOGE,378,LiteDoge,"$1,190,279 ",$0.000080,"14,841,130,003",*,"$1,018",10.87%,52.75%
EXL,1004,Excelcoin,? ,$0.000465,?,Low Vol,-1.00%,15.27%,-71.00%
TAJ,804,TajCoin,"$22,911 ",$0.003245,"7,060,706",Low Vol,-0.72%,2.60%,1.15%
VOYA,929,Voyacoin,? ,$4.65,?,"$1,079",18.12%,-23.56%,41.33%
PWR,857,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,-0.72%,1.49%,-1.98%
XPM,281,Primecoin,"$4,029,924 ",$0.195805,"20,581,313","$441,530",0.68%,-6.32%,-33.13%
AGLC,718,AgrolifeCoin,"$59,344 ",$0.009534,"6,224,797",*,Low Vol,?,?
XPTX,453,PlatinumBAR,"$207,759 ",$0.756128,"274,767",$789,-2.41%,61.51%,7.08%
IXC,526,Ixcoin,"$1,990,831 ",$0.094806,"20,999,088",*,Low Vol,-0.72%,8.09%
MTLMC3,775,Metal Music Coin,"$33,827 ",$0.000424,"79,719,140",Low Vol,-0.75%,2.02%,-4.55%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,208,Pluton,"$8,498,023 ",$10.00,"850,000",*,"$88,095",-1.06%,0.75%
NOBL,555,NobleCoin,"$487,742 ",$0.000212,"2,303,017,848",Low Vol,-0.75%,-7.28%,-17.09%
PRIMU,1017,Primulon,? ,$0.000127,?,Low Vol,-1.00%,-22.12%,0.42%
XPY,622,PayCoin,"$159,455 ",$0.013517,"11,796,780",**,Low Vol,1.67%,-34.02%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,347,140",0.00%,12.99%
MIOTA,9,IOTA,"$1,436,755,880 ",$0.516906,"2,779,530,283",*,"$23,512,600",1.50%,3.26%
FID,872,BITFID,? ,$0.099995,?,*,"$270,446",-0.02%,-0.69%
FIMK,415,FIMKrypto,"$562,122 ",$0.000974,"577,004,618",*,$726,-0.13%,-5.68%
BYC,390,Bytecent,"$1,048,022 ",$0.592318,"1,769,356","$2,981",-0.81%,6.98%,-2.26%
IXT,198,iXledger,"$10,629,680 ",$0.297094,"35,778,844",*,"$20,640",-2.16%,-13.04%
BTCD,52,BitcoinDark,"$121,202,795 ",$94.04,"1,288,862","$241,867",-0.77%,-6.61%,-8.71%
JNS,370,Janus,"$1,343,924 ",$0.063451,"21,180,398",*,"$1,727",2.34%,-38.62%
UNITS,641,GameUnits,"$132,396 ",$0.038122,"3,472,983",*,Low Vol,-0.74%,16.36%
MAR,688,Marijuanacoin,"$75,989 ",$0.063477,"1,197,112",Low Vol,-0.72%,-4.03%,-8.91%
SNC,272,SunContract,"$4,265,007 ",$0.041390,"103,043,888",*,"$24,734",0.79%,-1.95%
SNGLS,57,SingularDTV,"$97,871,400 ",$0.163119,"600,000,000",*,"$1,102,890",-1.59%,7.91%
MAX,418,MaxCoin,"$511,485 ",$0.008497,"60,193,645","$76,766",5.00%,-57.75%,-73.61%
