symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$10,895,938",$0.025638,"425,000,000",*,"$113,458",13.45%,30.65%
CPN,784,CompuCoin,"$61,632",$0.003142,"19,615,019",Low Vol,63.29%,3.91%,30.11%
CHEAP,1025,Cheapcoin,?,$0.000296,?,*,Low Vol,4.28%,-51.81%
BLAS,494,BlakeStar,"$410,451",$0.001685,"243,564,826","$10,088",8.74%,-6.53%,-41.72%
CSNO,203,BitDice,"$12,352,340",$0.176462,"70,000,000",*,"$85,552",7.59%,-4.47%
EOS,26,EOS,"$237,285,261",$0.569403,"416,726,397",*,"$6,930,200",0.78%,-1.01%
SIB,154,SIBCoin,"$20,310,845",$1.30,"15,652,262","$78,872",2.95%,-1.21%,-9.90%
JWL,823,Jewels,"$40,680",$0.002016,"20,181,636",*,Low Vol,4.36%,7.06%
GAIN,1055,UGAIN,?,$0.000237,?,Low Vol,-62.05%,-30.73%,-73.91%
DLISK,839,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,-0.01%
EOT,346,EOT Token,"$2,865,469",$0.347098,"8,255,503",*,"$13,982",5.57%,0.61%
ACES,1111,Aces,?,$0.000165,?,*,Low Vol,4.28%,32.07%
NYC,393,NewYorkCoin,"$1,574,161",$0.000012,"129,032,781,759","$16,448",-2.97%,283.38%,208.66%
GAIA,645,GAIA,"$348,658",$0.014466,"24,101,381",*,Low Vol,83.72%,-3.75%
XBC,302,Bitcoin Plus,"$4,526,376",$44.45,"101,824",*,"$73,724",3.92%,0.16%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,?,-9.17%
LTH,1108,LAthaan,?,$0.000415,?,Low Vol,4.28%,?,4.30%
KRONE,857,Kronecoin,"$24,948",$0.009503,"2,625,356",Low Vol,-5.07%,-14.77%,-44.94%
MONA,36,MonaCoin,"$174,002,253",$3.18,"54,752,125","$3,073,900",10.83%,-4.87%,-32.82%
CYDER,1032,Cyder,?,$0.000652,?,*,Low Vol,4.36%,2.13%
SPR,328,SpreadCoin,"$3,588,449",$0.400920,"8,950,536","$446,760",1.52%,4.90%,-23.94%
BLITZ,279,Blitzcash,"$5,469,080",$1.33,"4,097,856",*,"$84,243",18.06%,19.28%
OPES,1089,Opescoin,?,$0.001719,?,Low Vol,4.28%,0.45%,4.57%
MANA,124,Decentraland,"$28,047,231",$0.012335,"2,273,755,650",*,"$1,368,900",2.33%,3.12%
TAG,657,TagCoin,"$277,482",$0.047881,"5,795,300",Low Vol,4.36%,-8.91%,-42.14%
LDOGE,442,LiteDoge,"$967,590",$0.000065,"14,866,713,008",*,"$2,795",-26.58%,14.39%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.76%,98.91%
TAJ,559,TajCoin,"$53,468",$0.007112,"7,517,711","$1,177",-13.02%,3.04%,38.20%
VOYA,1033,Voyacoin,?,$2.13,?,Low Vol,4.28%,14.48%,-17.91%
BTCZ,458,BitcoinZ,"$778,641",$0.002845,"273,700,042","$24,121",1.63%,22.16%,4.74%
CPC,429,Capricoin,"$1,095,345",$0.550412,"1,990,045",*,"$23,342",1.94%,1.99%
PWR,919,Powercoin,"$2,963",$0.000059,"49,983,870",Low Vol,4.28%,3.93%,4.30%
XPM,357,Primecoin,"$2,684,230",$0.127718,"21,016,851","$388,318",3.47%,-1.58%,5.10%
GP,719,GoldPieces,"$118,757",$0.097329,"1,220,161",*,Low Vol,4.26%,29.00%
BTCS,513,Bitcoin Scrypt,"$234,882",$0.014325,"16,396,500","$4,837",-4.30%,-6.94%,9.60%
IXC,396,Ixcoin,"$1,529,658",$0.072844,"20,999,088",*,$841,4.28%,1.30%
XPA,581,XPlay,"$18,512,400",$0.018512,"1,000,000,000",*,Low Vol,0.56%,-1.42%
BLOCKPAY,658,BlockPay,"$276,065",$0.050857,"5,428,300",*,Low Vol,-0.40%,-12.04%
CCRB,433,CryptoCarbon,"$1,050,531",$0.294918,"3,562,111",*,"$62,521",4.39%,-3.04%
NOBL,624,NobleCoin,"$547,445",$0.000237,"2,308,540,447",Low Vol,4.36%,-0.90%,-4.00%
PRIMU,1047,Primulon,?,$0.000202,?,Low Vol,-2.39%,18.04%,-19.37%
XPY,674,PayCoin,"$215,659",$0.018260,"11,810,634",Low Vol,4.28%,4.25%,-8.62%
MIOTA,11,IOTA,"$1,171,991,723",$0.421651,"2,779,530,283",*,"$12,759,900",2.21%,-2.31%
FID,1105,BITFID,?,$0.118570,?,*,Low Vol,4.28%,-30.71%
AION,950,Aion,?,$0.643039,?,*,"$75,995",2.66%,-13.99%
FIMK,451,FIMKrypto,"$855,190",$0.001482,"577,004,618",*,$674,6.79%,19.00%
BYC,431,Bytecent,"$1,092,549",$0.598184,"1,826,442","$32,130",7.00%,5.61%,4.52%
IXT,266,iXledger,"$6,560,802",$0.183371,"35,778,844",*,"$59,974",0.85%,6.83%
BTCD,57,BitcoinDark,"$113,691,307",$88.21,"1,288,862","$144,511",2.44%,1.29%,1.97%
JNS,590,Janus,"$2,631,049",$0.115435,"22,792,469",*,Low Vol,3.28%,9.05%
UNITS,712,GameUnits,"$127,449",$0.036697,"3,472,983",*,Low Vol,4.36%,39.11%
SND,973,Sand Coin,?,$1.31,?,*,"$10,126",0.61%,-8.01%
MAR,558,Marijuanacoin,"$53,688",$0.039966,"1,343,351",$558,4.29%,4.35%,10.91%
SNC,360,SunContract,"$2,526,838",$0.023459,"107,712,011",*,"$118,192",-1.03%,-11.51%
SIC,943,Swisscoin,?,$0.000593,?,"$144,841",5.88%,22.25%,?
XBL,470,Billionaire T...,"$607,933",$0.183368,"3,315,372",*,"$21,547",13.10%,3.82%
SNGLS,64,SingularDTV,"$91,824,000",$0.153040,"600,000,000",*,"$1,320,780",2.30%,-0.82%
MAX,604,MaxCoin,"$794,263",$0.013102,"60,621,541",Low Vol,4.36%,0.17%,-14.22%
SNM,109,SONM,"$36,661,939",$0.101952,"359,600,000",*,"$747,156",-3.26%,5.28%
SDP,899,SydPak,"$9,385",$0.058868,"159,433",*,Low Vol,?,0.17%
SNT,62,Status,"$95,234,934",$0.027441,"3,470,483,788",*,"$1,343,470",0.01%,0.89%
WGO,628,WavesGo,"$497,165",$0.049789,"9,985,510",*,Low Vol,12.31%,15.07%
MAD,728,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.23%
AHT,623,Bowhead,"$548,133",$0.068517,"8,000,000",*,Low Vol,2.39%,-57.27%
WILD,999,Wild Crypto,?,$0.094296,?,*,"$1,976",0.97%,-7.92%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.016718,?,"$20,983",-1.97%,0.70%,?
UGT,946,UG Token,?,$0.333224,?,*,"$109,106",-0.88%,-3.62%
