symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,100,035 ",$0.020154,"650,000,000",*,"$59,402",0.64%,26.58%
CPN,678,CompuCoin,"$65,847 ",$0.003357,"19,615,019",Low Vol,4.13%,-7.64%,-30.86%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.60%
BLAS,443,BlakeStar,"$174,049 ",$0.000710,"245,023,200","$3,142",-8.73%,-28.54%,-12.03%
CPC,359,Capricoin,"$980,199 ",$0.492551,"1,990,045",*,"$31,295",0.32%,-1.03%
EOS,19,EOS,"$406,897,956 ",$1.39,"293,634,370",*,"$24,389,200",0.92%,-3.27%
SIB,149,SIBCoin,"$15,618,342 ",$1.02,"15,253,777","$58,761",1.10%,-2.25%,-27.26%
JWL,713,Jewels,"$44,617 ",$0.002211,"20,181,636",*,Low Vol,0.26%,-11.21%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,0.26%,8.67%
DLISK,769,DAPPSTER,"$20,470 ",$0.000205,"100,000,000",*,Low Vol,0.26%,23.31%
MONETA,975,Moneta,? ,$0.000368,?,Low Vol,0.26%,-11.21%,33.26%
ACES,949,Aces,? ,$0.000236,?,*,Low Vol,0.26%,468.76%
UNIFY,429,Unify,"$275,658 ",$0.016163,"17,054,440","$9,508",2.23%,1.17%,-29.14%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.14%
XBC,208,Bitcoin Plus,"$6,492,076 ",$65.18,"99,603",*,"$198,738",2.26%,-10.09%
XBB,232,Boolberry,"$5,453,503 ",$0.572097,"9,532,480","$11,513",3.20%,2.73%,18.40%
MAVRO,1028,Mavro,? ,$0.010030,?,Low Vol,0.26%,101.41%,33.11%
LTH,1004,LAthaan,? ,$0.000328,?,Low Vol,0.33%,12.74%,4.00%
MONA,133,MonaCoin,"$20,641,795 ",$0.386922,"53,348,725","$362,603",1.52%,1.39%,4.26%
SPR,175,SpreadCoin,"$10,663,855 ",$1.24,"8,568,167","$80,936",-1.36%,-4.41%,-6.72%
BLITZ,250,Blitzcash,"$4,422,631 ",$1.08,"4,081,725",*,"$28,682",0.22%,-4.58%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,313,TagCoin,"$2,102,018 ",$0.371298,"5,661,270","$60,626",2.50%,0.65%,-6.38%
LDOGE,376,LiteDoge,"$756,050 ",$0.000051,"14,826,336,002",*,"$3,394",0.82%,16.86%
TAJ,744,TajCoin,"$30,378 ",$0.004458,"6,814,533",Low Vol,0.18%,10.59%,-54.49%
SNAKE,948,SnakeEyes,? ,$0.027834,?,*,Low Vol,-0.88%,-4.75%
PWR,827,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,0.26%,-1.35%,2.68%
XPM,207,Primecoin,"$6,599,585 ",$0.324946,"20,309,789","$214,619",2.32%,1.40%,-12.88%
AGLC,649,AgrolifeCoin,"$87,496 ",$0.015107,"5,791,803",*,Low Vol,0.26%,?
JIN,650,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-42.63%
IXC,507,Ixcoin,"$1,600,559 ",$0.076220,"20,999,088",*,Low Vol,0.33%,-9.45%
MTLMC3,752,Metal Music Coin,"$28,708 ",$0.000360,"79,719,140",Low Vol,0.26%,8.12%,-23.93%
MINEX,854,Minex,? ,$0.336743,?,*,"$97,650",1.40%,-31.31%
CCRB,310,CryptoCarbon,"$2,181,878 ",$0.612524,"3,562,111",*,"$49,441",2.23%,12.49%
NOBL,533,NobleCoin,"$471,438 ",$0.000205,"2,299,901,494",Low Vol,0.33%,2.23%,-0.35%
PRIMU,943,Primulon,? ,$0.000205,?,Low Vol,0.58%,21.76%,3.20%
XPY,597,PayCoin,"$143,612 ",$0.012236,"11,737,136",**,Low Vol,0.34%,-46.39%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.00%
MIOTA,5,IOTA,"$2,682,988,858 ",$0.965267,"2,779,530,283",*,"$38,185,900",2.22%,8.78%
FIMK,387,FIMKrypto,"$637,809 ",$0.001105,"577,004,618",*,$952,-6.66%,-5.70%
BYC,370,Bytecent,"$845,198 ",$0.486819,"1,736,165","$60,457",-2.51%,-0.89%,6.76%
IXT,147,InsureX,"$16,371,039 ",$0.457562,"35,778,844",*,"$366,902",0.38%,1.30%
BTCD,71,BitcoinDark,"$68,103,736 ",$52.84,"1,288,862","$94,303",0.82%,-1.30%,-24.11%
JNS,298,Janus,"$2,407,123 ",$0.114086,"21,099,198",*,$559,0.19%,-4.34%
UNITS,567,GameUnits,"$218,525 ",$0.062921,"3,472,983",*,Low Vol,0.26%,-4.19%
MAR,674,Marijuanacoin,"$69,551 ",$0.062448,"1,113,747",Low Vol,41.80%,41.73%,10.55%
SNC,199,SunContract,"$7,413,447 ",$0.075520,"98,166,002",*,"$753,335",0.35%,-21.13%
SNGLS,65,SingularDTV,"$83,460,000 ",$0.139100,"600,000,000",*,"$725,711",0.06%,-4.87%
MAX,249,MaxCoin,"$4,458,089 ",$0.074366,"59,947,709","$404,775",2.65%,0.04%,1.27%
SNM,116,SONM,"$26,009,540 ",$0.078493,"331,360,000",*,"$584,164",3.90%,8.40%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030050,?,Low Vol,0.33%,?,?
SNT,36,Status,"$187,242,665 ",$0.053953,"3,470,483,788",*,"$11,550,300",1.72%,-3.21%
WGO,364,WavesGo,"$935,722 ",$0.093601,"9,996,949",*,"$4,688",0.82%,1.88%
MAD,657,SatoshiMadness,"$81,908 ",$0.000041,"2,000,683,485",*,Low Vol,0.33%,-1.35%
LAZ,980,Lazaruscoin,? ,$0.001310,?,*,Low Vol,0.26%,-12.31%
AXF,881,AxFunds,? ,$0.067855,?,"$10,279",0.04%,-0.30%,-10.87%
FEI,884,Fuda Energy,? ,$0.017236,?,"$8,076",-1.71%,-4.73%,-18.73%
FFC,951,FireFlyCoin,? ,$0.000082,?,Low Vol,0.26%,-1.37%,-36.14%
MAO,663,Mao Zedong,"$78,590 ",$0.015102,"5,203,745",Low Vol,-1.56%,-14.49%,11.48%
GAIN,1035,UGAIN,? ,$0.000778,?,Low Vol,0.26%,4.13%,8.25%
GUC,996,GoldUnionCoin,? ,$0.695573,?,*,Low Vol,0.26%,11.74%
MGM,813,Magnum,"$6,599 ",$0.001760,"3,748,685",Low Vol,0.26%,-1.35%,-19.72%
SHDW,381,Shadow Token,"$717,423 ",$0.102489,"7,000,000",*,$911,0.60%,-4.29%
EVO,686,Evotion,"$58,496 ",$0.023690,"2,469,220",Low Vol,0.26%,3.82%,-1.28%
DTB,129,Databits,"$21,802,614 ",$0.958449,"22,747,809",*,"$301,126",-1.98%,9.58%
CME,1030,Cashme,? ,$0.000082,?,**,Low Vol,0.26%,-1.35%
TSE,629,Tattoocoin (S...,"$110,056 ",$0.001217,"90,421,856",*,Low Vol,0.56%,-7.63%
GUN,469,Guncoin,"$92,741 ",$0.000491,"188,754,478",$750,0.26%,7.78%,-7.54%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,139,Matchpool,"$17,694,675 ",$0.235929,"75,000,000",*,"$244,980",2.78%,2.91%
PCN,939,PeepCoin,? ,$0.000041,?,*,Low Vol,0.58%,18.70%
TYCHO,879,Tychocoin,? ,$0.122165,?,"$13,428",-0.24%,3.16%,6.50%
KLC,780,KiloCoin,"$17,874 ",$0.000091,"196,297,971",Low Vol,0.38%,-66.52%,-77.36%
NYC,529,NewYorkCoin,"$536,292 ",$0.000009,"59,719,935,819",Low Vol,2.45%,100.81%,-55.19%
CARBON,513,Carboncoin,"$1,260,300 ",$0.000082,"15,391,982,288",Low Vol,0.34%,97.30%,76.10%
YBC,153,YbCoin,"$15,131,461 ",$5.01,"3,020,475",*,"$141,841",-2.23%,-5.43%
XBG,962,BTCGold,? ,$0.004094,?,Low Vol,0.26%,?,-15.14%
BET,1009,BetaCoin,? ,$0.002456,?,Low Vol,0.34%,-57.42%,-84.36%
CMP,217,Compcoin,"$6,107,634 ",$1.56,"3,916,405","$12,534",0.58%,-27.90%,-17.61%
FBC,864,FiboCoins,? ,$0.056859,?,"$34,181",0.13%,-0.22%,-8.01%
GRWI,868,Growers Inter...,? ,$0.792063,?,*,"$30,485",-2.94%,?
HUC,338,HunterCoin,"$1,536,910 ",$0.081962,"18,751,470","$30,768",-0.45%,-7.18%,-12.99%
PEPE,331,PepeCoin,"$1,677,184 ",$0.167801,"9,995,078","$144,330",-6.20%,-1.04%,13.94%
LSK,22,Lisk,"$285,804,215 ",$2.57,"111,149,480",*,"$10,705,000",-0.67%,26.09%
VGC,961,VegasCoin,? ,$0.001023,?,Low Vol,0.26%,-1.37%,20.63%
POKE,1023,PokeCoin,? ,$0.000082,?,Low Vol,0.26%,-1.35%,2.68%
XBTS,777,Beatcoin,"$18,299 ",$0.012002,"1,524,686",Low Vol,0.26%,-18.64%,-23.48%
TTC,633,TittieCoin,"$105,255 ",$0.000084,"1,259,816,434",Low Vol,0.33%,0.11%,-27.80%
SPORT,983,SportsCoin,? ,$0.001638,?,*,Low Vol,0.26%,-8.23%
VLT,447,Veltor,"$162,782 ",$0.293377,"554,855","$1,594",0.26%,11.45%,-9.01%
BUMBA,669,BumbaCoin,"$73,591 ",$0.003320,"22,167,134",Low Vol,19.38%,32.90%,-4.75%
GRT,652,Grantcoin,"$86,190 ",$0.002047,"42,105,136",*,Low Vol,0.26%,9.16%
GRS,216,Groestlcoin,"$6,145,556 ",$0.090106,"68,203,629","$217,036",-6.11%,-3.36%,-28.10%
BLZ,793,BlazeCoin,"$15,137 ",$0.000025,"608,557,394",Low Vol,4.02%,-3.41%,-17.84%
BLU,523,BlueCoin,"$699,614 ",$0.001217,"574,683,675",Low Vol,-0.18%,3.58%,0.48%
PEPECASH,200,Pepe Cash,"$7,292,224 ",$0.010389,"701,884,009",*,"$4,409",0.37%,-2.53%
1337,346,1337,"$1,309,967 ",$0.000056,"23,271,551,941",*,"$2,551",-15.43%,10.66%
MARS,474,Marscoin,"$74,096 ",$0.002620,"28,279,074",$703,0.26%,-7.16%,-37.24%
HILL,1022,President Cli...,? ,$0.000041,?,*,Low Vol,0.26%,-1.35%
FLAX,651,Flaxscript,"$86,644 ",$0.015595,"5,556,030",Low Vol,3.03%,24.61%,2.37%
RUSTBITS,504,Rustbits,"$2,124,717 ",$0.060189,"35,300,866",*,Low Vol,2.06%,3.44%
GBRC,965,Global Busine...,? ,$0.000082,?,Low Vol,0.26%,-34.23%,2.68%
SC,38,Siacoin,"$185,541,859 ",$0.006459,"28,726,897,379","$4,749,450",-1.20%,-2.83%,-14.07%
FTC,188,Feathercoin,"$9,166,551 ",$0.053142,"172,490,680","$1,032,900",-0.59%,1.05%,-7.24%
GRE,506,Greencoin,"$1,853,464 ",$0.000564,"3,283,832,641",*,Low Vol,0.26%,26.96%
GRC,176,GridCoin,"$10,600,075 ",$0.027158,"390,312,753","$49,612",-0.51%,-2.95%,-13.76%
BLK,138,BlackCoin,"$17,983,467 ",$0.235629,"76,321,111",*,"$742,419",2.94%,12.49%
WGR,135,Wagerr,"$19,702,329 ",$0.107663,"183,000,000",*,"$98,882",0.50%,-7.26%
SPRTS,385,Sprouts,"$667,947 ",$0.000002,"395,237,355,264",*,"$2,992",14.90%,-87.34%
BLC,606,Blakecoin,"$129,958 ",$0.008594,"15,122,697",Low Vol,0.26%,-1.42%,-19.22%
DCRE,1033,DeltaCredits,? ,$0.097151,?,*,Low Vol,0.26%,-1.31%
MG,883,Mind Gene,? ,$0.009416,?,"$8,233",-3.92%,-2.41%,-14.18%
XCXT,431,CoinonatX,"$270,567 ",$0.024172,"11,193,247","$5,750",-13.30%,33.82%,?
CBD,1048,CBD Crystals,? ,$0.001499,?,*,Low Vol,?,0.34%
SHA,1000,SHACoin,? ,$0.000655,?,Low Vol,0.26%,12.08%,-28.46%
MARX,927,MarxCoin,? ,$0.001149,?,Low Vol,0.06%,-11.55%,-50.08%
MXT,512,MarteXcoin,"$1,321,513 ",$0.482278,"2,740,147",Low Vol,?,-3.16%,85.72%
MUSIC,239,Musicoin,"$4,995,777 ",$0.017103,"292,102,896","$202,064",4.22%,5.06%,2.46%
RADS,145,Radium,"$16,383,621 ",$4.92,"3,327,738",*,"$228,652",0.42%,-5.10%
KASHH,935,KashhCoin,? ,$0.000082,?,*,Low Vol,0.28%,1.66%
RUPX,433,Rupaya,"$257,974 ",$0.048224,"5,349,524","$13,702",0.48%,4.75%,-36.91%
BTCS,676,Bitcoin Scrypt,"$67,433 ",$0.004145,"16,267,763",Low Vol,-37.00%,-40.26%,-34.37%
EMC2,193,Einsteinium,"$8,049,415 ",$0.037748,"213,242,528","$610,467",0.57%,-5.06%,-25.24%
CBX,366,Crypto Bullion,"$868,150 ",$0.868228,"999,910","$3,105",-0.75%,-11.77%,-25.28%
HLB,848,Lepaoquan,? ,$0.019427,?,*,"$175,912",1.85%,3.81%
GB,569,GoldBlocks,"$212,493 ",$0.014137,"15,030,868",Low Vol,-0.50%,18.25%,-8.11%
LKC,964,LinkedCoin,? ,$0.000246,?,Low Vol,0.33%,18.38%,23.22%
DON,929,Donationcoin,? ,$0.000532,?,**,Low Vol,0.26%,-8.85%
CTR,505,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,390,FujiCoin,"$610,728 ",$0.000575,"1,062,119,120","$3,695",0.34%,-1.73%,-23.08%
CRYPT,547,CryptCoin,"$331,128 ",$0.054734,"6,049,757",Low Vol,?,-0.22%,-16.82%
REP,28,Augur,"$214,701,300 ",$19.52,"11,000,000",*,"$1,310,800",0.32%,0.99%
GLC,527,GlobalCoin,"$549,631 ",$0.008434,"65,171,010",Low Vol,0.33%,45.16%,-28.52%
GLD,257,GoldCoin,"$4,181,942 ",$0.103418,"40,437,272","$41,943",0.26%,-5.26%,-15.05%
FUCK,351,FuckToken,"$1,197,872 ",$0.027733,"43,193,633",*,"$4,246",0.61%,-1.82%
ECA,393,Electra,"$579,529 ",$0.000029,"20,106,632,335",$953,0.22%,102.95%,-7.08%
CTO,797,Crypto,"$14,229 ",$0.001310,"10,861,451",Low Vol,0.26%,-48.25%,-13.53%
SMC,417,SmartCoin,"$321,914 ",$0.013898,"23,162,478",$890,0.15%,-6.08%,-30.60%
DOT,307,Dotcoin,"$2,215,749 ",$0.009095,"243,630,500",*,"$23,035",1.66%,-7.14%
REE,571,ReeCoin,"$207,598 ",$0.016785,"12,367,704",Low Vol,0.26%,19.31%,-24.14%
CLAM,142,Clams,"$16,617,766 ",$6.45,"2,575,771",*,"$506,083",-0.23%,-1.53%
FCT,34,Factom,"$193,470,515 ",$22.12,"8,745,102",*,"$10,355,100",8.30%,-6.89%
CONX,808,Concoin,"$7,337 ",$0.009858,"744,266",Low Vol,8.29%,-53.98%,-55.99%
GPU,612,GPU Coin,"$126,045 ",$0.003114,"40,477,042",Low Vol,0.24%,44.70%,99.74%
QTUM,14,Qtum,"$660,764,600 ",$11.20,"59,000,000",*,"$54,712,600",1.50%,-2.78%
FUZZ,773,FuzzBalls,"$19,378 ",$0.004012,"4,829,945",Low Vol,0.33%,-32.93%,-29.87%
BITEUR,457,bitEUR,"$122,710 ",$1.20,"102,115",*,"$3,407",0.50%,1.27%
INPAY,296,InPay,"$2,434,600 ",$0.243460,"10,000,000",*,"$155,085",-6.90%,3.84%
FCN,382,Fantomcoin,"$709,593 ",$0.114632,"6,190,179","$6,639",-0.92%,31.02%,36.35%
BSC,791,BowsCoin,"$16,133 ",$0.002907,"5,550,102",Low Vol,0.26%,-10.20%,-26.55%
BTU,880,Bitcoin Unlim...,? ,$510.19,?,"$12,232",6.51%,-9.66%,-7.92%
FC2,570,FuelCoin,"$207,811 ",$0.002047,"101,519,209",**,Low Vol,0.26%,8.97%
RICHX,1053,RichCoin,? ,$0.006303,?,Low Vol,?,-0.73%,65.91%
JET,464,JetCoin,"$106,766 ",$0.059307,"1,800,220",*,"$1,011",0.42%,33.87%
ZMC,760,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-2.52%
AUM,688,Alexium,"$57,337 ",$0.002825,"20,297,336",*,Low Vol,0.26%,19.42%
LTC,6,Litecoin,"$2,384,306,064 ",$45.39,"52,533,607","$145,347,000",0.95%,-1.76%,-2.95%
LTB,598,LiteBar,"$140,584 ",$0.197077,"713,347",Low Vol,0.28%,-23.69%,-8.50%
UNITY,496,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,?
AUR,227,Auroracoin,"$5,645,237 ",$0.652015,"8,658,139",**,"$10,231",-0.36%,-5.25%
XTC,357,TileCoin,"$1,035,360 ",$0.010354,"100,000,000",*,"$22,576",0.12%,1.56%
1ST,80,FirstBlood,"$54,701,060 ",$0.639342,"85,558,371",*,"$2,266,090",0.54%,-5.05%
XTO,508,Tao,"$1,501,004 ",$0.049314,"30,437,627",Low Vol,?,-0.73%,18.20%
WEC,1041,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,846,BlockCAT,? ,$2.35,?,*,"$398,763",0.96%,60.51%
611,700,SixEleven,"$49,085 ",$0.116831,"420,136",Low Vol,-6.70%,-16.00%,-18.94%
ALL,683,Allion,"$60,465 ",$0.009753,"6,199,359",Low Vol,0.26%,51.63%,12.68%
EDG,78,Edgeless,"$58,428,526 ",$0.712141,"82,046,288",*,"$1,883,040",-1.93%,-12.81%
FRN,557,Francs,"$264,078 ",$0.069292,"3,811,080",Low Vol,0.27%,4.06%,-1.27%
CTIC2,487,Coimatic 2.0,"$27,146 ",$0.005046,"5,379,750","$1,101",-4.03%,7.31%,-19.16%
RLC,77,iExec RLC,"$59,416,562 ",$0.751435,"79,070,793",*,"$457,186",-0.71%,8.41%
EDR,157,E-Dinar Coin,"$14,689,230 ",$0.016575,"886,211,988","$576,034",-1.23%,-4.53%,16.59%
SH,796,Shilling,"$14,486 ",$0.003594,"4,030,700",*,Low Vol,0.26%,-0.46%
SBD,277,Steem Dollars,"$3,109,700 ",$0.890828,"3,490,797",*,"$62,573",-0.82%,4.95%
WAVES,17,Waves,"$438,063,000 ",$4.38,"100,000,000",*,"$3,619,880",0.82%,0.12%
PUT,256,PutinCoin,"$4,219,335 ",$0.021037,"200,566,364","$3,305",-1.43%,-18.69%,-15.47%
RLT,402,RouletteToken,"$483,745 ",$0.047930,"10,092,658",*,"$21,801",-0.08%,-1.08%
ALT,303,Altcoin,"$2,326,303 ",$19.04,"122,175",*,"$5,491",0.44%,24.26%
LMC,171,LoMoCoin,"$12,077,789 ",$0.056598,"213,396,419",*,"$317,473",0.55%,-6.51%
ORB,521,Orbitcoin,"$721,451 ",$0.239458,"3,012,850",Low Vol,0.27%,-7.89%,-18.81%
VPRC,762,VapersCoin,"$22,957 ",$0.000029,"780,124,964",Low Vol,0.43%,59.64%,-11.67%
BAC,1039,BitAlphaCoin,? ,$0.002866,?,Low Vol,0.26%,40.93%,7.28%
