symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,465,986 ",$0.022405,"422,500,000",*,"$22,199",-1.30%,-5.56%
CPN,731,CompuCoin,"$52,579 ",$0.002681,"19,615,019",Low Vol,-1.01%,-8.85%,-25.65%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$121,110 ",$0.000488,"248,269,552","$1,314",8.76%,-19.40%,-25.70%
CPC,329,Capricoin,"$2,443,238 ",$1.23,"1,990,045",*,"$1,880,870",20.95%,86.35%
CREVA,732,CrevaCoin,"$51,921 ",$0.001427,"36,390,750",Low Vol,2.08%,-8.68%,-25.96%
EOS,29,EOS,"$271,257,040 ",$0.811842,"334,125,409",*,"$17,872,500",-0.40%,-15.59%
SIB,153,SIBCoin,"$17,396,321 ",$1.13,"15,393,612","$170,922",-0.76%,-14.04%,-6.55%
JWL,745,Jewels,"$45,373 ",$0.002248,"20,181,636",*,Low Vol,-1.02%,18.35%
XDE2,1038,XDE II,? ,$1.62,?,*,Low Vol,-1.24%,-8.70%
DLISK,794,DAPPSTER,"$25,941 ",$0.000259,"100,000,000",*,Low Vol,-1.02%,?
EOT,376,EOT Token,"$1,416,173 ",$0.566469,"2,500,000",*,"$69,359",-5.89%,-25.45%
ACES,1023,Aces,? ,$0.000226,?,*,Low Vol,-3.73%,-28.47%
UNIFY,421,Unify,"$537,559 ",$0.030920,"17,385,378","$2,784",-1.20%,-3.54%,-32.59%
GAIA,589,GAIA,"$346,383 ",$0.014372,"24,101,381",*,Low Vol,6.81%,-29.13%
XBC,219,Bitcoin Plus,"$8,183,005 ",$81.50,"100,402",*,"$211,306",0.93%,-1.70%
XBB,334,Boolberry,"$2,310,053 ",$0.242335,"9,532,480","$98,986",-1.02%,-6.53%,-14.29%
MAVRO,1066,Mavro,? ,$0.005318,?,Low Vol,-1.02%,-8.44%,-21.68%
LTH,1043,LAthaan,? ,$0.000346,?,Low Vol,-1.02%,24.62%,16.86%
KRONE,926,Kronecoin,? ,$0.022682,?,"$1,310",11.09%,-24.80%,?
MONA,113,MonaCoin,"$28,060,220 ",$0.521571,"53,799,425","$119,771",-0.29%,-5.95%,5.19%
SPR,149,SpreadCoin,"$17,671,649 ",$2.03,"8,715,292","$93,842",-2.22%,-5.24%,-30.11%
BLITZ,239,Blitzcash,"$6,378,326 ",$1.56,"4,086,575",*,"$45,295",-1.04%,-12.83%
OPES,1050,Opescoin,? ,$0.001038,?,Low Vol,-1.02%,-25.23%,-20.65%
TAG,385,TagCoin,"$1,285,948 ",$0.225298,"5,707,767","$278,056",-9.59%,-41.46%,-42.33%
LDOGE,387,LiteDoge,"$1,214,337 ",$0.000082,"14,839,269,503",*,"$1,180",16.94%,10.77%
EXL,959,Excelcoin,? ,$0.001252,?,Low Vol,-1.24%,-22.70%,-30.64%
TAJ,808,TajCoin,"$22,487 ",$0.003203,"7,021,351",Low Vol,-1.01%,-7.80%,-24.26%
SNAKE,956,SnakeEyes,? ,$0.058578,?,*,Low Vol,-1.00%,-18.93%
PWR,855,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,-1.01%,-6.55%,-11.09%
XPM,261,Primecoin,"$4,817,087 ",$0.234432,"20,547,908","$999,700",-0.90%,-33.80%,-46.19%
AGLC,709,AgrolifeCoin,"$63,752 ",$0.010290,"6,195,571",*,Low Vol,-1.02%,?
XPTX,608,PlatinumBAR,"$228,498 ",$0.841335,"271,589",Low Vol,-1.02%,47.66%,68.73%
BTCR,497,Bitcurrency,"$101,132 ",$0.000596,"169,598,616",*,$682,-1.02%,-20.72%
MTLMC3,765,Metal Music Coin,"$37,759 ",$0.000474,"79,719,140",Low Vol,-1.42%,2.39%,-10.24%
PLU,208,Pluton,"$8,831,750 ",$10.39,"850,000",*,"$103,314",0.12%,-10.67%
XPD,494,PetroDollar,"$107,904 ",$0.001686,"63,993,275",$599,-1.02%,-15.56%,-23.57%
PRIMU,995,Primulon,? ,$0.000129,?,Low Vol,-1.24%,-27.30%,-25.75%
XPY,593,PayCoin,"$320,697 ",$0.027187,"11,795,865",**,Low Vol,-1.02%,1068.73%
FEDS,911,FedoraShare,? ,$0.000014,?,*,"$3,533",0.00%,-17.15%
MIOTA,10,IOTA,"$1,440,422,081 ",$0.518225,"2,779,530,283",*,"$43,373,700",-2.24%,-19.88%
FID,873,BITFID,? ,$0.101228,?,*,"$277,466",-0.07%,2.82%
FIMK,413,FIMKrypto,"$698,516 ",$0.001211,"577,004,618",*,$982,-1.02%,-23.74%
BYC,395,Bytecent,"$1,036,620 ",$0.587267,"1,765,160","$9,801",-1.28%,-8.65%,-19.40%
IXT,174,iXledger,"$14,083,913 ",$0.393638,"35,778,844",*,"$121,768",-2.95%,-6.75%
BTCD,43,BitcoinDark,"$167,148,670 ",$129.69,"1,288,862","$1,500,660",-2.34%,-11.95%,96.73%
JNS,548,Janus,"$1,740,200 ",$0.082267,"21,153,198",*,Low Vol,-1.12%,-23.66%
UNITS,648,GameUnits,"$115,893 ",$0.033370,"3,472,983",*,Low Vol,-1.09%,-20.42%
MAR,689,Marijuanacoin,"$76,728 ",$0.064660,"1,186,638",Low Vol,-6.94%,-6.42%,-27.14%
SNC,263,SunContract,"$4,756,588 ",$0.046161,"103,043,888",*,"$69,225",-4.58%,-18.09%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-0.27%
SNGLS,67,SingularDTV,"$74,928,000 ",$0.124880,"600,000,000",*,"$703,193",-1.31%,-15.63%
MAX,343,MaxCoin,"$2,036,427 ",$0.033849,"60,162,453","$391,768",4.71%,-42.83%,-53.93%
SNM,142,SONM,"$19,893,728 ",$0.060037,"331,360,000",*,"$335,274",-1.19%,-9.36%
SDP,837,SydPak,"$9,634 ",$0.060530,"159,165",*,Low Vol,-1.02%,-7.03%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,0.34%,-1.06%
