symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,460,802",$0.017534,"425,500,000",*,"$26,083",3.10%,-1.06%
CPN,797,CompuCoin,"$48,360",$0.002465,"19,615,019",Low Vol,3.76%,26.00%,64.46%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,441,BlakeStar,"$835,684",$0.003444,"242,673,226","$233,655",-9.80%,19.67%,71.80%
CSNO,204,BitDice,"$11,213,860",$0.160198,"70,000,000",*,"$89,408",0.16%,-1.23%
EOS,26,EOS,"$231,612,813",$0.575877,"402,191,462",*,"$8,817,890",0.19%,-3.68%
SIB,137,SIBCoin,"$23,283,142",$1.49,"15,606,683","$114,250",4.03%,12.60%,20.42%
JWL,568,Jewels,"$36,397",$0.001803,"20,181,636",*,$506,-7.72%,-26.52%
XDE2,998,XDE II,?,$2.83,?,*,"$1,012",3.81%,?
DLISK,858,DAPPSTER,"$22,544",$0.000225,"100,000,000",*,Low Vol,3.84%,16.27%
EOT,395,EOT Token,"$1,575,603",$0.630241,"2,500,000",*,"$34,083",1.10%,7.89%
ACES,1093,Aces,?,$0.000056,?,*,Low Vol,3.84%,16.27%
UNIFY,401,Unify,"$1,425,110",$0.080364,"17,733,210",*,"$25,040",10.59%,-4.54%
GAIA,656,GAIA,"$297,474",$0.012343,"24,101,381",*,Low Vol,3.85%,33.55%
XBC,280,Bitcoin Plus,"$5,213,927",$51.31,"101,617",*,"$63,128",1.72%,4.29%
MAVRO,1115,Mavro,?,$0.007270,?,Low Vol,3.81%,10.19%,32.46%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,-0.23%,?
KRONE,565,Kronecoin,"$41,447",$0.017114,"2,421,756","$3,448",3.80%,9.21%,38.49%
MONA,28,MonaCoin,"$218,564,993",$4.00,"54,580,800","$53,202,700",13.61%,121.11%,715.87%
CYDER,985,Cyder,?,$0.000676,?,*,"$1,859",3.85%,-13.41%
