symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.49%,1.44%,?
XBY,242,XTRABYTES,"$7,330,868",$0.017249,"425,000,000",*,"$20,182",2.10%,7.03%
CPN,794,CompuCoin,"$42,090",$0.002146,"19,615,019",Low Vol,-2.58%,15.81%,3.98%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$207,566",$0.000823,"252,104,992","$3,216",4.54%,46.28%,109.41%
CSNO,194,BitDice,"$12,572,210",$0.179603,"70,000,000",*,"$46,360",4.86%,1.19%
EOS,24,EOS,"$269,266,360",$0.710206,"379,138,391",*,"$8,966,680",-0.40%,-1.61%
SIB,149,SIBCoin,"$19,759,577",$1.27,"15,541,468","$103,551",0.34%,-6.82%,15.43%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.67%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.42%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,453,EOT Token,"$470,725",$0.188290,"2,500,000",*,"$4,074",0.33%,-32.22%
ACES,1046,Aces,?,$0.000132,?,*,Low Vol,0.46%,?
UNIFY,413,Unify,"$890,158",$0.050226,"17,723,095","$12,484",-1.13%,-2.96%,17.74%
GAIA,621,GAIA,"$306,743",$0.012727,"24,101,381",*,Low Vol,0.45%,0.58%
XBC,250,Bitcoin Plus,"$6,864,959",$67.88,"101,127",*,"$38,469",-0.54%,-3.03%
MAVRO,1132,Mavro,?,$0.006002,?,Low Vol,?,0.91%,1.85%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,-0.31%,16.46%
KRONE,536,Kronecoin,"$23,293",$0.010994,"2,118,758","$1,022",0.74%,-20.49%,-26.95%
MONA,132,MonaCoin,"$24,447,599",$0.450012,"54,326,550","$94,812",0.20%,-4.06%,-1.73%
CYDER,984,Cyder,?,$0.000573,?,*,$671,0.49%,-5.80%
AGLC,877,AgrolifeCoin,"$6,919",$0.001057,"6,546,379",*,Low Vol,0.45%,-88.18%
SPR,171,SpreadCoin,"$15,580,610",$1.76,"8,847,140","$36,103",-2.02%,0.83%,-1.76%
BLITZ,257,Blitzcash,"$6,307,857",$1.54,"4,092,397",*,"$33,158",0.44%,-1.25%
