symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,183,216",$0.019232,"425,500,000",*,"$18,143",-2.87%,8.54%
CPN,795,CompuCoin,"$49,636",$0.002531,"19,615,019",Low Vol,-2.87%,3.67%,91.38%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.20%
BLAS,425,BlakeStar,"$921,166",$0.003791,"243,010,666","$99,320",-1.03%,-8.65%,3.82%
CSNO,213,BitDice,"$10,122,350",$0.144605,"70,000,000",*,"$36,109",-2.42%,-9.78%
CREVA,841,CrevaCoin,"$28,424",$0.000781,"36,390,750",Low Vol,-4.33%,-18.32%,-17.63%
EOS,27,EOS,"$229,218,064",$0.563997,"406,417,169",*,"$5,882,150",-1.56%,-7.55%
SIB,146,SIBCoin,"$20,004,607",$1.28,"15,620,179","$58,386",-3.22%,-7.74%,-4.84%
JWL,823,Jewels,"$37,718",$0.001869,"20,181,636",*,Low Vol,-2.55%,-4.08%
XDE2,1077,XDE II,?,$2.76,?,*,Low Vol,-3.13%,-2.72%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,075,233",$0.430093,"2,500,000",*,"$11,600",-5.11%,-19.51%
ACES,1081,Aces,?,$0.000160,?,*,Low Vol,-2.55%,36.15%
UNIFY,371,Unify,"$1,776,923",$0.100191,"17,735,353",*,"$19,490",-1.75%,6.65%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.79%
XBC,301,Bitcoin Plus,"$4,146,234",$40.77,"101,689",*,"$27,443",-5.00%,-14.43%
MAVRO,1088,Mavro,?,$0.006761,?,Low Vol,-3.13%,-2.67%,17.36%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.49%,?
KRONE,554,Kronecoin,"$30,481",$0.012274,"2,483,456","$1,208",-2.01%,-23.88%,-28.54%
MONA,30,MonaCoin,"$190,398,696",$3.49,"54,632,675","$27,016,000",-5.25%,-32.83%,353.51%
CYDER,1026,Cyder,?,$0.000715,?,*,Low Vol,-2.89%,-2.67%
SPR,316,SpreadCoin,"$3,533,872",$0.396104,"8,921,577","$485,377",-2.66%,-18.54%,-84.87%
BLITZ,290,Blitzcash,"$4,542,723",$1.11,"4,096,936",*,"$473,627",-5.05%,6.48%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,101,Decentraland,"$38,797,775",$0.017063,"2,273,755,650",*,"$6,454,040",-5.16%,-23.38%
TAG,623,TagCoin,"$405,726",$0.070249,"5,775,548",Low Vol,-3.13%,-12.39%,6.78%
LDOGE,433,LiteDoge,"$831,302",$0.000056,"14,863,289,008",*,"$2,394",-2.16%,-18.70%
EXL,1104,Excelcoin,?,$0.000165,?,Low Vol,-2.89%,-2.67%,-38.46%
TAJ,553,TajCoin,"$35,244",$0.004727,"7,455,584","$1,576",-10.69%,-6.05%,-1.04%
SNAKE,1032,SnakeEyes,?,$0.034313,?,*,Low Vol,-3.59%,-2.30%
BTCZ,967,BitcoinZ,?,$0.002528,?,"$5,101",-4.36%,-6.81%,?
CPC,420,Capricoin,"$987,140",$0.496039,"1,990,045",*,"$28,127",-5.11%,-6.02%
PWR,910,Powercoin,"$2,748",$0.000055,"49,983,870",Low Vol,-3.13%,-2.67%,23.09%
XPM,356,Primecoin,"$2,162,633",$0.103174,"20,961,027","$329,085",-1.89%,-8.45%,-29.12%
GP,709,GoldPieces,"$112,240",$0.091988,"1,220,161",*,Low Vol,-3.08%,-7.56%
BTCS,517,Bitcoin Scrypt,"$175,309",$0.010701,"16,381,875",$864,19.91%,-5.57%,-14.92%
IXC,576,Ixcoin,"$2,009,606",$0.095700,"20,999,088",*,Low Vol,-10.25%,25.10%
XPA,149,XPlay,"$19,511,800",$0.019512,"1,000,000,000",*,"$1,386",-1.81%,-5.83%
BLOCKPAY,649,BlockPay,"$248,273",$0.045737,"5,428,300",*,Low Vol,-0.34%,-19.56%
CCRB,387,CryptoCarbon,"$1,537,628",$0.431662,"3,562,111",*,"$75,848",10.41%,-9.79%
NOBL,602,NobleCoin,"$626,170",$0.000271,"2,307,789,052",Low Vol,-2.23%,-18.72%,20.35%
PRIMU,990,Primulon,?,$0.000220,?,"$1,226",-2.55%,-4.88%,-83.79%
XPY,734,PayCoin,"$89,234",$0.007557,"11,808,496",Low Vol,-3.13%,-60.55%,-61.36%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,213,123,212",$0.436449,"2,779,530,283",*,"$9,336,410",-1.78%,-6.82%
FID,1041,BITFID,?,$0.109936,?,*,Low Vol,-3.13%,-2.50%
FIMK,448,FIMKrypto,"$666,054",$0.001154,"577,004,618",*,$581,-2.89%,-18.43%
BYC,424,Bytecent,"$930,813",$0.511751,"1,818,878","$31,963",3.32%,-7.69%,-13.87%
IXT,239,iXledger,"$7,789,519",$0.217713,"35,778,844",*,"$74,085",-12.15%,-3.45%
BTCD,56,BitcoinDark,"$105,022,677",$81.48,"1,288,862","$58,104",-2.89%,-2.27%,-10.49%
JNS,346,Janus,"$2,444,054",$0.107779,"22,676,530",*,"$6,513",-1.78%,-8.62%
UNITS,710,GameUnits,"$111,122",$0.031996,"3,472,983",*,Low Vol,-2.55%,42.50%
SND,970,Sand Coin,?,$1.26,?,*,"$4,720",-9.84%,-29.11%
MAR,796,Marijuanacoin,"$48,537",$0.036633,"1,324,961",Low Vol,-7.18%,3.47%,14.27%
SNC,329,SunContract,"$3,062,468",$0.028432,"107,712,011",*,"$362,527",-2.14%,-9.55%
XBL,464,Billionaire T...,"$529,031",$0.159569,"3,315,372",*,"$5,187",-8.91%,-23.39%
SNGLS,65,SingularDTV,"$88,962,000",$0.148270,"600,000,000",*,"$1,147,060",-1.76%,-13.16%
MAX,595,MaxCoin,"$769,022",$0.012698,"60,564,333",Low Vol,-2.89%,-0.04%,-4.00%
SNM,98,SONM,"$39,396,697",$0.109557,"359,600,000",*,"$796,811",0.60%,-6.92%
SDP,895,SydPak,"$9,025",$0.056617,"159,404",*,Low Vol,-2.89%,-2.58%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,2.86%
SNT,66,Status,"$88,569,870",$0.025521,"3,470,483,788",*,"$1,060,710",-3.14%,1.93%
WGO,620,WavesGo,"$427,388",$0.042758,"9,995,510",*,Low Vol,19.23%,0.18%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,412,Bowhead,"$1,093,824",$0.136728,"8,000,000",*,$869,-2.89%,-2.14%
WILD,980,Wild Crypto,?,$0.097279,?,*,"$2,541",-2.13%,75.69%
AXF,1105,AxFunds,?,$0.087949,?,Low Vol,-2.89%,?,?
UGT,947,UG Token,?,$0.367087,?,*,"$31,064",-7.64%,10.28%
FFC,1044,FireFlyCoin,?,$0.000060,?,Low Vol,-2.46%,-40.22%,-21.06%
MAO,405,Mao Zedong,"$1,256,393",$0.202117,"6,216,169",$909,-2.55%,-1.84%,40.37%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,-2.12%,-0.79%,13.40%
GUC,975,GoldUnionCoin,?,$0.527747,?,*,"$3,301",-48.20%,-49.56%
MGM,888,Magnum,"$11,608",$0.003023,"3,839,510",Low Vol,-2.89%,?,13.72%
SHDW,619,Shadow Token,"$427,608",$0.061087,"7,000,000",*,Low Vol,-2.89%,-18.93%
USDE,647,USDe,"$249,386",$0.000220,"1,134,231,557",Low Vol,-2.89%,29.77%,8.13%
DTB,220,Databits,"$9,334,336",$0.410340,"22,747,809",*,"$11,547",-3.72%,-7.66%
CME,1127,Cashme,?,$0.000114,?,Low Vol,?,1.15%,27.92%
TSE,744,Tattoocoin (S...,"$76,763",$0.000849,"90,421,856",*,Low Vol,-2.88%,-20.40%
