symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,985,529",$0.018767,"425,500,000",*,"$69,555",3.17%,-1.43%
CPN,832,CompuCoin,"$30,104",$0.001535,"19,615,019",Low Vol,-0.43%,-0.84%,-6.99%
CHEAP,1034,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.96%,-0.45%
BLAS,455,BlakeStar,"$561,345",$0.002256,"248,814,370","$80,917",-6.96%,16.96%,41.06%
CSNO,210,BitDice,"$10,040,520",$0.143436,"70,000,000",*,"$47,219",-2.23%,-8.91%
EOS,26,EOS,"$219,601,799",$0.553415,"396,812,156",*,"$7,636,940",-0.79%,-0.43%
SIB,142,SIBCoin,"$20,553,017",$1.32,"15,593,976","$105,540",-1.67%,-1.32%,7.17%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.27%
XDE2,1013,XDE II,?,$2.15,?,*,Low Vol,-0.92%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,347,EOT Token,"$2,302,163",$0.920865,"2,500,000",*,"$26,657",-1.45%,93.90%
ACES,1041,Aces,?,$0.000064,?,*,Low Vol,-0.65%,-27.53%
UNIFY,375,Unify,"$1,631,802",$0.092030,"17,731,279","$28,638",-0.20%,13.75%,41.05%
GAIA,659,GAIA,"$222,136",$0.009217,"24,101,381",*,Low Vol,-0.95%,-9.73%
XBC,279,Bitcoin Plus,"$4,703,781",$46.31,"101,564",*,"$84,037",1.49%,-1.54%
MAVRO,1109,Mavro,?,$0.006164,?,Low Vol,-0.92%,?,-5.69%
LTH,1055,LAthaan,?,$0.000478,?,Low Vol,-0.92%,10.62%,58.58%
KRONE,567,Kronecoin,"$32,411",$0.013704,"2,365,155","$3,155",-3.03%,-0.55%,25.17%
MONA,96,MonaCoin,"$41,171,079",$0.754998,"54,531,375","$278,847",1.60%,10.76%,69.85%
CYDER,994,Cyder,?,$0.000765,?,*,$626,-0.92%,-19.70%
SPR,225,SpreadCoin,"$8,036,921",$0.903293,"8,897,357","$8,807,960",-3.69%,-8.64%,-58.96%
BLITZ,307,Blitzcash,"$3,524,275",$0.860617,"4,095,056",*,"$15,143",-0.93%,-5.46%
OPES,1113,Opescoin,?,$0.001625,?,Low Vol,-0.96%,16.72%,?
MANA,124,Decentraland,"$26,184,570",$0.011516,"2,273,755,650",*,"$247,133",0.81%,10.76%
TAG,631,TagCoin,"$401,388",$0.069624,"5,765,057",Low Vol,-1.14%,-1.93%,16.24%
LDOGE,440,LiteDoge,"$716,595",$0.000048,"14,860,365,006",*,"$5,490",-3.07%,-6.40%
EXL,1030,Excelcoin,?,$0.000430,?,Low Vol,-0.92%,103.72%,9.81%
TAJ,566,TajCoin,"$34,596",$0.004674,"7,401,538","$1,014",-0.96%,-4.95%,4.89%
SNAKE,989,SnakeEyes,?,$0.040083,?,*,$739,1.05%,6.62%
CPC,422,Capricoin,"$879,773",$0.442087,"1,990,045",*,"$33,279",0.99%,-3.72%
PWR,905,Powercoin,"$2,388",$0.000048,"49,983,870",Low Vol,-1.07%,-0.45%,11.16%
XPM,329,Primecoin,"$2,790,646",$0.133447,"20,912,019","$447,092",-2.02%,-1.45%,-13.96%
GP,725,GoldPieces,"$107,934",$0.088459,"1,220,161",*,Low Vol,-0.92%,12.52%
XPTX,509,PlatinumBAR,"$205,912",$0.638612,"322,437",$921,-0.92%,15.55%,-9.72%
JIO,574,JIO Token,"$20,332",$0.010656,"1,908,128",*,$788,-0.92%,-41.11%
XPA,168,XPlay,"$14,842,900",$0.014843,"1,000,000,000",*,"$22,890",-0.26%,0.07%
MINEX,1007,Minex,?,$0.024369,?,*,Low Vol,-0.92%,-15.35%
CCRB,405,CryptoCarbon,"$1,055,949",$0.296439,"3,562,111",*,"$17,994",0.43%,-1.01%
NOBL,475,NobleCoin,"$441,155",$0.000191,"2,307,140,745","$1,233",-0.92%,-20.33%,-24.99%
PRIMU,967,Primulon,?,$0.000290,?,"$2,504",-0.77%,-0.21%,237.67%
XPY,677,PayCoin,"$174,328",$0.014765,"11,806,925",Low Vol,-0.92%,-27.27%,-5.67%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,328,015,097",$0.477784,"2,779,530,283",*,"$7,471,970",-0.25%,2.69%
FID,1086,BITFID,?,$0.095566,?,*,Low Vol,-0.96%,-0.45%
FIMK,456,FIMKrypto,"$551,419",$0.000956,"577,004,618",*,$503,-13.35%,-0.45%
BYC,429,Bytecent,"$789,300",$0.435493,"1,812,429","$9,719",-0.96%,-5.60%,-29.47%
IXT,241,iXledger,"$6,666,994",$0.186339,"35,778,844",*,"$72,610",-2.18%,-6.15%
BTCD,56,BitcoinDark,"$104,417,557",$81.02,"1,288,862","$76,665",-0.11%,6.30%,-17.14%
JNS,597,Janus,"$1,773,960",$0.078360,"22,638,595",*,Low Vol,2.88%,-2.85%
UNITS,721,GameUnits,"$111,995",$0.032247,"3,472,983",*,Low Vol,2.76%,-27.91%
SND,961,Sand Coin,?,$1.28,?,*,"$3,775",-13.91%,4.64%
MAR,801,Marijuanacoin,"$42,677",$0.032692,"1,305,449",Low Vol,-1.26%,2.89%,-13.92%
SNC,328,SunContract,"$2,821,413",$0.026944,"104,712,011",*,"$114,149",-0.15%,-3.48%
XBL,446,Billionaire T...,"$665,511",$0.200735,"3,315,372",*,"$14,755",-1.27%,-14.52%
SNGLS,64,SingularDTV,"$91,383,000",$0.152305,"600,000,000",*,"$506,731",-0.60%,6.81%
MAX,431,MaxCoin,"$772,053",$0.012758,"60,515,221","$1,527",-0.96%,-6.78%,-8.22%
SNM,82,SONM,"$56,561,124",$0.157289,"359,600,000",*,"$1,594,420",2.25%,34.35%
SDP,887,SydPak,"$8,019",$0.050315,"159,381",*,Low Vol,-0.96%,-5.30%
SNT,66,Status,"$84,211,636",$0.024265,"3,470,483,788",*,"$1,798,140",-6.59%,5.42%
WGO,624,WavesGo,"$506,726",$0.050695,"9,995,510",*,Low Vol,-3.23%,-3.70%
MAD,736,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.67%
AHT,607,Bowhead,"$1,134,104",$0.141763,"8,000,000",*,Low Vol,0.60%,77.86%
WILD,968,Wild Crypto,?,$0.117591,?,*,"$2,325",-0.46%,-8.16%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.283718,?,*,"$9,723",-0.26%,0.67%
FFC,1059,FireFlyCoin,?,$0.000078,?,Low Vol,-1.58%,-7.02%,-12.39%
MAO,411,Mao Zedong,"$982,419",$0.158066,"6,215,248","$1,015",-0.96%,-2.60%,9.23%
GAIN,1096,UGAIN,?,$0.000275,?,Low Vol,-0.92%,-74.91%,60.29%
GUC,1036,GoldUnionCoin,?,$0.398844,?,*,Low Vol,-0.96%,3.81%
MGM,884,Magnum,"$10,612",$0.002771,"3,829,275",Low Vol,-1.07%,3.11%,17.68%
CNNC,527,Cannation,"$130,894",$0.052846,"2,476,893","$15,725",-34.66%,37.88%,67.32%
USDE,683,USDe,"$162,589",$0.000143,"1,134,219,428",Low Vol,-0.96%,-0.45%,-26.52%
DTB,209,Databits,"$10,108,694",$0.444381,"22,747,809",*,"$157,090",-4.87%,7.72%
CME,1123,Cashme,?,$0.000048,?,Low Vol,-0.92%,-0.46%,10.90%
TSE,712,Tattoocoin (S...,"$116,273",$0.001286,"90,421,856",*,Low Vol,19.41%,3.27%
DUB,1093,Dubstep,?,$0.001242,?,*,Low Vol,-0.96%,?
GUN,718,Guncoin,"$112,911",$0.000585,"193,074,928",Low Vol,-0.50%,-2.55%,-1.78%
EVX,109,Everex,"$32,004,555",$1.94,"16,500,000",*,"$1,354,680",5.40%,?
GUP,190,Matchpool,"$11,999,175",$0.159989,"75,000,000",*,"$229,890",-0.20%,-2.97%
PCN,1028,PeepCoin,?,$0.000003,?,*,Low Vol,13.25%,-84.49%
TYCHO,447,Tychocoin,"$660,694",$0.131498,"5,024,368","$17,761",-1.07%,-16.20%,-13.73%
NYC,438,NewYorkCoin,"$725,048",$0.000006,"129,032,781,759",$708,24.92%,13.12%,64.24%
CARBON,611,Carboncoin,"$735,474",$0.000048,"15,391,999,362",Low Vol,-0.92%,-0.45%,11.16%
UNC,1122,UNCoin,?,$0.000048,?,*,Low Vol,-0.92%,-0.46%
CMT,564,Comet,"$36,312",$0.041602,"872,830",$605,-4.23%,-16.72%,5.85%
XBG,929,BTCGold,?,$0.004300,?,"$49,674",-2.00%,3.52%,-53.30%
BET,1018,BetaCoin,?,$0.002743,?,Low Vol,-3.13%,-58.26%,-69.65%
CMP,143,Compcoin,"$20,446,881",$4.77,"4,283,406","$194,959",-3.39%,4.76%,31.56%
MRNG,971,MorningStar,?,$0.002580,?,*,"$1,830",84.35%,62.91%
SOUL,1147,SoulCoin,?,$0.000048,?,Low Vol,?,-0.60%,10.97%
LKC,1149,LinkedCoin,?,$0.000145,?,Low Vol,?,0.76%,11.48%
HUC,386,HunterCoin,"$1,363,727",$0.069715,"19,561,400","$18,689",-5.61%,-3.11%,-19.83%
BOST,809,BoostCoin,"$38,521",$0.003249,"11,855,487",Low Vol,-0.96%,2.57%,-30.00%
LSK,16,Lisk,"$558,751,464",$4.93,"113,368,055",*,"$10,211,200",1.06%,7.32%
VGC,1063,VegasCoin,?,$0.000781,?,Low Vol,0.55%,0.33%,20.32%
XBTS,662,Beatcoin,"$208,185",$0.136543,"1,524,686",Low Vol,1.29%,703.88%,1030.43%
TTC,710,TittieCoin,"$120,042",$0.000095,"1,259,816,434",Low Vol,-0.95%,-0.59%,11.03%
SPORT,1098,SportsCoin,?,$0.000812,?,*,Low Vol,-0.92%,-0.45%
VLT,641,Veltor,"$326,184",$0.587873,"554,855",Low Vol,-0.99%,-5.84%,12.92%
BUMBA,786,BumbaCoin,"$53,126",$0.002381,"22,308,094",Low Vol,-0.96%,55.05%,-11.77%
GRT,741,Grantcoin,"$89,895",$0.002112,"42,573,437",*,Low Vol,-0.78%,-31.13%
GRS,235,Groestlcoin,"$7,346,530",$0.107151,"68,562,404","$74,788",1.90%,3.02%,-14.88%
BLZ,851,BlazeCoin,"$20,602",$0.000034,"608,557,394",Low Vol,0.02%,-3.56%,-5.84%
BLU,331,BlueCoin,"$2,773,935",$0.004827,"574,683,675","$1,633",3.55%,-2.90%,9.81%
PEPECASH,231,Pepe Cash,"$7,582,032",$0.010802,"701,884,009",*,"$4,503",-1.48%,2.41%
1337,383,1337,"$1,437,407",$0.000062,"23,271,965,570",*,"$3,572",13.54%,14.08%
