symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,708,456 ",$0.018223,"423,000,000",*,"$14,586",1.74%,-9.35%
CPN,735,CompuCoin,"$46,523 ",$0.002372,"19,615,019",Low Vol,-1.48%,-22.75%,-31.46%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-6.94%
BLAS,472,BlakeStar,"$68,623 ",$0.000276,"249,079,792","$1,112",1.82%,-37.22%,-50.95%
CPC,343,Capricoin,"$1,556,840 ",$0.782314,"1,990,045",*,"$169,721",-0.56%,-9.68%
EOS,26,EOS,"$242,624,171 ",$0.706526,"343,404,448",*,"$13,485,700",0.47%,-9.49%
SIB,153,SIBCoin,"$15,194,904 ",$0.985058,"15,425,390","$134,360",1.14%,-9.21%,-30.94%
JWL,762,Jewels,"$33,198 ",$0.001645,"20,181,636",*,Low Vol,0.32%,-19.94%
XDE2,1009,XDE II,? ,$1.53,?,*,Low Vol,0.40%,-10.38%
DLISK,789,DAPPSTER,"$22,953 ",$0.000230,"100,000,000",*,Low Vol,0.40%,7.54%
EOT,361,EOT Token,"$1,262,263 ",$0.504905,"2,500,000",*,"$11,383",6.22%,-22.86%
ACES,960,Aces,? ,$0.000038,?,*,Low Vol,-66.56%,-25.17%
UNIFY,414,Unify,"$526,750 ",$0.029747,"17,707,501","$2,581",-3.67%,-3.94%,-22.71%
GAIA,562,GAIA,"$296,881 ",$0.012318,"24,101,381",*,Low Vol,0.24%,-9.54%
XBC,226,Bitcoin Plus,"$6,289,311 ",$62.56,"100,537",*,"$57,829",1.80%,-14.16%
MAVRO,916,Mavro,? ,$0.004897,?,"$3,773",0.32%,-79.48%,-13.44%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,0.59%,-5.19%,-16.61%
KRONE,485,Kronecoin,"$21,125 ",$0.012679,"1,666,150",$644,7.59%,13.81%,-70.89%
MONA,113,MonaCoin,"$25,434,945 ",$0.471801,"53,910,325","$150,791",-0.35%,-9.77%,-15.52%
CYDER,952,Cyder,? ,$0.000306,?,*,Low Vol,-13.42%,?
SPR,159,SpreadCoin,"$13,953,571 ",$1.60,"8,743,113","$33,209",1.07%,-11.04%,-17.00%
BLITZ,239,Blitzcash,"$5,364,086 ",$1.31,"4,088,075",*,"$42,780",0.12%,-17.92%
OPES,973,Opescoin,? ,$0.001224,?,Low Vol,0.40%,-10.59%,-11.28%
TAG,374,TagCoin,"$998,749 ",$0.174550,"5,721,852","$65,431",4.38%,-4.03%,-55.89%
LDOGE,371,LiteDoge,"$1,059,976 ",$0.000071,"14,842,468,004",*,"$1,465",0.81%,-11.79%
EXL,1007,Excelcoin,? ,$0.000497,?,Low Vol,23.54%,3.78%,-69.47%
TAJ,800,TajCoin,"$20,446 ",$0.002885,"7,086,736",Low Vol,0.80%,-12.03%,-17.62%
VOYA,935,Voyacoin,? ,$3.46,?,"$1,109",0.32%,-12.16%,?
PWR,860,Powercoin,"$1,912 ",$0.000038,"49,983,870",Low Vol,0.32%,-10.38%,-16.82%
XPM,261,Primecoin,"$4,310,404 ",$0.209208,"20,603,435","$249,321",3.21%,3.87%,-39.59%
AGLC,730,AgrolifeCoin,"$47,794 ",$0.007613,"6,278,230",*,Low Vol,0.24%,-10.37%
XPTX,459,PlatinumBAR,"$118,664 ",$0.427954,"277,282","$1,196",0.40%,-29.81%,-51.41%
IXC,517,Ixcoin,"$1,394,789 ",$0.066421,"20,999,088",*,Low Vol,0.40%,-14.28%
MTLMC3,768,Metal Music Coin,"$30,414 ",$0.000382,"79,719,140",Low Vol,0.40%,-11.39%,-22.97%
CCRB,359,CryptoCarbon,"$1,341,601 ",$0.376631,"3,562,111",*,"$30,179",-8.25%,-81.15%
NOBL,538,NobleCoin,"$529,190 ",$0.000230,"2,303,288,895",Low Vol,?,-10.09%,-22.05%
PRIMU,1043,Primulon,? ,$0.000077,?,Low Vol,0.48%,-40.26%,-54.74%
XPY,610,PayCoin,"$151,483 ",$0.012840,"11,797,468",**,Low Vol,0.40%,-26.30%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.43%
MIOTA,9,IOTA,"$1,430,863,276 ",$0.514786,"2,779,530,283",*,"$28,284,800",2.77%,-13.72%
FID,922,BITFID,? ,$0.114759,?,*,"$3,084",0.48%,34.41%
FIMK,407,FIMKrypto,"$595,971 ",$0.001033,"577,004,618",*,$722,4.26%,-1.90%
BYC,376,Bytecent,"$964,479 ",$0.544287,"1,772,004","$9,957",1.15%,-11.33%,-13.59%
IXT,192,iXledger,"$10,469,426 ",$0.292615,"35,778,844",*,"$63,223",1.99%,-11.24%
BTCD,51,BitcoinDark,"$98,536,994 ",$76.45,"1,288,862","$187,896",1.04%,-20.98%,-46.99%
JNS,366,Janus,"$1,147,696 ",$0.054187,"21,180,398",*,$529,0.65%,-15.91%
UNITS,632,GameUnits,"$119,396 ",$0.034379,"3,472,983",*,Low Vol,0.32%,-9.45%
MAR,697,Marijuanacoin,"$61,768 ",$0.051277,"1,204,599",Low Vol,-0.07%,-19.02%,-19.70%
SNC,279,SunContract,"$3,737,938 ",$0.036275,"103,043,888",*,"$54,979",3.41%,-12.27%
SNGLS,54,SingularDTV,"$87,701,400 ",$0.146169,"600,000,000",*,"$747,787",4.41%,-5.79%
MAX,348,MaxCoin,"$1,490,584 ",$0.024755,"60,212,469","$847,406",-13.28%,2.64%,-52.79%
SNM,106,SONM,"$27,298,166 ",$0.082382,"331,360,000",*,"$520,891",1.37%,-18.86%
SDP,838,SydPak,"$9,135 ",$0.057382,"159,191",*,Low Vol,0.40%,2.36%
TP1,1055,KolschCoin,? ,$0.027123,?,Low Vol,0.40%,?,?
SNT,55,Status,"$87,441,615 ",$0.025196,"3,470,483,788",*,"$1,895,160",0.49%,-14.34%
WGO,405,WavesGo,"$620,266 ",$0.062045,"9,996,979",*,"$1,752",1.43%,2.39%
MAD,674,SatoshiMadness,"$76,535 ",$0.000038,"2,000,683,485",*,Low Vol,0.40%,-10.38%
LAZ,991,Lazaruscoin,? ,$0.001148,?,*,Low Vol,0.32%,-23.18%
AXF,888,AxFunds,? ,$0.009741,?,"$43,495",-31.42%,-48.83%,-71.48%
FEI,929,Fuda Energy,? ,$0.015002,?,"$1,576",0.00%,-0.94%,-0.38%
UGT,900,UG Token,? ,$0.235012,?,*,"$15,108",3.99%,?
FFC,988,FireFlyCoin,? ,$0.000077,?,Low Vol,0.40%,-10.37%,-17.37%
MAO,458,Mao Zedong,"$125,407 ",$0.024099,"5,203,745","$2,054",14.26%,-10.76%,-12.10%
GAIN,1078,UGAIN,? ,$0.000670,?,Low Vol,?,152.09%,52.70%
GUC,1060,GoldUnionCoin,? ,$0.914209,?,*,Low Vol,0.32%,?
MGM,844,Magnum,"$7,386 ",$0.001951,"3,785,920",Low Vol,?,-8.63%,?
SHDW,550,Shadow Token,"$364,705 ",$0.052101,"7,000,000",*,Low Vol,0.48%,-18.09%
USDE,468,USDe,"$86,772 ",$0.000077,"1,134,143,021","$1,163",-7.36%,-17.26%,-47.34%
DTB,199,Databits,"$9,554,898 ",$0.420036,"22,747,809",*,"$75,849",-1.09%,-23.22%
CME,1024,Cashme,? ,$0.000077,?,**,Low Vol,0.40%,-10.38%
TSE,721,Tattoocoin (S...,"$51,864 ",$0.000574,"90,421,856",*,Low Vol,0.37%,-21.79%
XNG,856,Enigma,"$3,592 ",$0.216062,"16,627",Low Vol,0.40%,-8.14%,5.28%
GUN,689,Guncoin,"$65,926 ",$0.000345,"190,837,378",Low Vol,0.69%,-9.80%,-7.65%
GUP,172,Matchpool,"$12,501,225 ",$0.166683,"75,000,000",*,"$297,527",3.03%,-13.78%
PCN,1030,PeepCoin,? ,$0.000038,?,*,Low Vol,0.32%,-10.38%
TYCHO,919,Tychocoin,? ,$0.078154,?,"$3,290",0.32%,-6.73%,-33.21%
NYC,438,NewYorkCoin,"$276,813 ",$0.000005,"59,719,935,819",$613,-5.36%,44.14%,37.04%
CARBON,532,Carboncoin,"$588,815 ",$0.000038,"15,391,993,571",Low Vol,0.40%,-10.38%,-16.82%
YBC,189,YbCoin,"$10,558,138 ",$3.50,"3,020,503",*,"$1,267,840",1.96%,-3.95%
XBG,977,BTCGold,? ,$0.000842,?,Low Vol,0.32%,-17.85%,-44.91%
BET,1089,BetaCoin,? ,$0.001131,?,Low Vol,?,-11.35%,-41.46%
CMP,277,Compcoin,"$3,824,435 ",$0.898871,"4,254,710","$6,109",1.75%,5.42%,26.64%
FBC,982,FiboCoins,? ,$0.002188,?,Low Vol,0.00%,-24.46%,-75.66%
HUC,340,HunterCoin,"$1,639,923 ",$0.085652,"19,146,320","$51,745",0.85%,-8.01%,-28.15%
LSK,14,Lisk,"$717,421,024 ",$6.39,"112,190,995",*,"$20,052,300",0.63%,-10.32%
POKE,1093,PokeCoin,? ,$0.000039,?,Low Vol,?,-9.68%,-16.17%
XBTS,765,Beatcoin,"$31,496 ",$0.020657,"1,524,686",Low Vol,6.75%,18.91%,4.01%
TTC,630,TittieCoin,"$120,397 ",$0.000096,"1,259,816,434",Low Vol,-3.53%,-1.72%,3.88%
SPORT,1085,SportsCoin,? ,$0.000770,?,*,Low Vol,1.10%,-8.08%
TOKEN,861,SwapToken,$979 ,$6.4e-08,"15,320,585,365",*,Low Vol,4.13%,-44.47%
