symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000047,?,$665,-2.19%,-2.03%,8.31%
XBY,191,XTRABYTES,"$12,384,555 ",$0.029382,"421,500,000",*,"$103,354",1.32%,1.44%
CPN,519,CompuCoin,"$65,058 ",$0.003317,"19,615,019","$1,044",-2.36%,-3.37%,-0.22%
CHEAP,1051,Cheapcoin,? ,$0.000140,?,*,Low Vol,-2.19%,-2.54%
BLAS,490,BlakeStar,"$142,297 ",$0.000576,"247,203,712","$2,593",-8.21%,-8.09%,17.85%
CPC,391,Capricoin,"$996,207 ",$0.500595,"1,990,045",*,"$122,754",-3.34%,-5.41%
CREVA,706,CrevaCoin,"$64,497 ",$0.001772,"36,390,750",Low Vol,-2.18%,-9.15%,5.71%
EOS,20,EOS,"$417,349,151 ",$1.30,"321,403,715",*,"$41,954,300",-1.40%,2.14%
SIB,163,SIBCoin,"$18,643,651 ",$1.21,"15,351,391","$97,338",-0.49%,1.43%,1.85%
JWL,745,Jewels,"$39,578 ",$0.001961,"20,181,636",*,Low Vol,-2.19%,-2.03%
XDE2,1058,XDE II,? ,$1.26,?,*,Low Vol,-2.19%,?
DLISK,774,DAPPSTER,"$28,016 ",$0.000280,"100,000,000",*,Low Vol,-2.19%,17.56%
EOT,872,EOT Token,? ,$1.96,?,*,"$103,863",-1.44%,-14.72%
ACES,954,Aces,? ,$0.000093,?,*,Low Vol,-2.19%,-2.03%
UNIFY,397,Unify,"$933,099 ",$0.053671,"17,385,378","$33,045",11.65%,13.97%,122.18%
GAIA,582,GAIA,"$340,360 ",$0.014122,"24,101,381",*,Low Vol,-0.86%,-33.92%
XBC,225,Bitcoin Plus,"$7,879,491 ",$78.67,"100,165",*,"$141,089",-2.70%,-3.28%
XBB,331,Boolberry,"$2,494,793 ",$0.261715,"9,532,480","$106,902",-2.19%,7.62%,23.95%
MAVRO,1064,Mavro,? ,$0.006490,?,Low Vol,-2.19%,?,-0.10%
LTH,1053,LAthaan,? ,$0.000280,?,Low Vol,-2.19%,?,-11.54%
MONA,124,MonaCoin,"$26,305,824 ",$0.490306,"53,651,850","$217,040",-0.04%,0.33%,9.02%
SPR,137,SpreadCoin,"$23,552,867 ",$2.71,"8,678,286","$94,817",1.43%,-0.65%,-7.43%
BLITZ,229,Blitzcash,"$7,642,831 ",$1.87,"4,085,022",*,"$437,750",5.46%,-15.86%
