symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1048,MIYUCoin,? ,$0.000046,?,Low Vol,0.16%,-0.59%,10.23%
XBY,166,XTRABYTES,"$16,335,800 ",$0.025132,"650,000,000",*,"$109,989",-0.66%,3.35%
CPN,682,CompuCoin,"$80,897 ",$0.004124,"19,615,019",Low Vol,0.16%,27.51%,18.82%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.41%
BLAS,470,BlakeStar,"$159,888 ",$0.000648,"246,805,792","$3,319",25.04%,-1.58%,61.14%
CPC,383,Capricoin,"$1,008,216 ",$0.506630,"1,990,045",*,"$41,641",-1.31%,-2.45%
EOS,22,EOS,"$393,248,253 ",$1.25,"315,540,174",*,"$24,250,000",-0.75%,-5.72%
SIB,164,SIBCoin,"$17,163,555 ",$1.12,"15,326,245","$112,650",0.90%,-1.34%,7.91%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.81%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,-1.04%
DLISK,784,DAPPSTER,"$27,497 ",$0.000275,"100,000,000",*,Low Vol,0.16%,?
EOT,881,EOT Token,? ,$1.82,?,*,"$45,434",-17.06%,-29.03%
ACES,1041,Aces,? ,$0.000092,?,*,Low Vol,0.16%,-0.59%
UNIFY,398,Unify,"$770,588 ",$0.044324,"17,385,378","$47,739",8.26%,53.61%,87.57%
GAIA,586,GAIA,"$363,483 ",$0.015081,"24,101,381",*,Low Vol,-0.04%,19.01%
XBC,223,Bitcoin Plus,"$7,978,628 ",$79.78,"100,014",*,"$128,414",0.81%,-1.94%
XBB,334,Boolberry,"$2,294,363 ",$0.240689,"9,532,480","$110,228",6.70%,-12.50%,1.25%
MAVRO,1039,Mavro,? ,$0.006370,?,Low Vol,0.16%,-25.71%,-10.60%
LTH,976,LAthaan,? ,$0.000321,?,Low Vol,0.18%,-13.02%,?
MONA,128,MonaCoin,"$25,468,140 ",$0.475188,"53,595,925","$195,795",-0.09%,-2.87%,15.83%
SPR,134,SpreadCoin,"$24,579,019 ",$2.84,"8,664,438","$129,417",-1.31%,4.20%,70.32%
BLITZ,217,Blitzcash,"$8,310,129 ",$2.03,"4,084,063",*,"$2,212,750",-4.87%,38.83%
OPES,1070,Opescoin,? ,$0.001341,?,Low Vol,?,0.34%,4.07%
TAG,346,TagCoin,"$2,100,037 ",$0.369245,"5,687,382","$26,162",0.03%,-2.19%,-4.16%
LDOGE,350,LiteDoge,"$1,988,620 ",$0.000134,"14,833,475,502",*,"$30,719",18.73%,49.09%
EXL,950,Excelcoin,? ,$0.002475,?,Low Vol,22.92%,-6.60%,37.64%
TAJ,517,TajCoin,"$27,560 ",$0.003994,"6,899,743",$514,-2.20%,-3.95%,6.42%
SNAKE,947,SnakeEyes,? ,$0.070249,?,*,$546,15.24%,24.36%
PWR,839,Powercoin,"$2,291 ",$0.000046,"49,983,870",Low Vol,0.16%,-0.59%,10.23%
XPM,211,Primecoin,"$8,708,372 ",$0.426016,"20,441,420","$542,826",1.66%,-4.61%,20.97%
GP,885,Goldpay Coin,? ,$0.003838,?,*,"$35,952",-4.49%,-9.94%
XPTX,480,PlatinumBAR,"$131,473 ",$0.501435,"262,194",$824,10.41%,1.97%,63.43%
IXC,543,Ixcoin,"$1,868,581 ",$0.088984,"20,999,088",*,Low Vol,0.49%,2.31%
MTLMC3,763,Metal Music Coin,"$36,534 ",$0.000458,"79,719,140",Low Vol,0.16%,-1.09%,1.03%
MINEX,970,Minex,? ,$0.288913,?,*,Low Vol,-0.59%,138.29%
CCRB,313,CryptoCarbon,"$2,844,121 ",$0.798437,"3,562,111",*,"$20,023",2.54%,57.73%
NOBL,567,NobleCoin,"$633,098 ",$0.000275,"2,301,336,146",Low Vol,0.12%,7.36%,-4.52%
