symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.23%,3.00%,?
XBY,248,XTRABYTES,"$7,334,608",$0.017258,"425,000,000",*,"$23,636",0.81%,9.93%
CPN,804,CompuCoin,"$39,027",$0.001990,"19,615,019",Low Vol,0.31%,10.17%,-13.93%
CHEAP,1087,Cheapcoin,?,$0.000089,?,*,Low Vol,0.23%,?
BLAS,487,BlakeStar,"$202,491",$0.000803,"252,150,832","$4,832",1.15%,37.12%,113.97%
CSNO,204,BitDice,"$11,821,110",$0.168873,"70,000,000",*,"$68,928",-2.23%,-4.86%
EOS,27,EOS,"$260,299,572",$0.686057,"379,413,915",*,"$8,888,380",-1.85%,-3.87%
SIB,153,SIBCoin,"$19,905,462",$1.28,"15,543,613","$99,947",0.38%,-1.36%,14.79%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.15%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.59%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,468,EOT Token,"$392,668",$0.157067,"2,500,000",*,"$1,933",-16.33%,-38.79%
ACES,1053,Aces,?,$0.000133,?,*,Low Vol,0.26%,?
UNIFY,407,Unify,"$1,015,724",$0.057310,"17,723,364","$14,368",5.34%,19.19%,28.43%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.87%
XBC,253,Bitcoin Plus,"$6,980,810",$69.02,"101,147",*,"$32,250",1.20%,-2.13%
MAVRO,1101,Mavro,?,$0.006672,?,Low Vol,?,12.77%,19.13%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,0.21%,14.87%
KRONE,541,Kronecoin,"$23,796",$0.011188,"2,126,808",$969,1.39%,-15.14%,-21.19%
MONA,136,MonaCoin,"$24,070,742",$0.443017,"54,333,675","$87,021",-0.56%,-2.66%,-4.45%
CYDER,987,Cyder,?,$0.000578,?,*,$616,0.23%,-15.43%
SPR,186,SpreadCoin,"$14,827,216",$1.68,"8,848,847","$45,760",-0.95%,-2.65%,-6.70%
BLITZ,261,Blitzcash,"$6,286,701",$1.54,"4,092,478",*,"$34,145",0.08%,-1.83%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$16,233,231",$0.014122,"1,149,540,118",*,"$321,770",0.32%,-1.14%
TAG,617,TagCoin,"$324,744",$0.056494,"5,748,345",Low Vol,0.25%,-1.50%,-0.95%
LDOGE,411,LiteDoge,"$973,590",$0.000066,"14,854,691,505",*,"$7,989",0.53%,17.17%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.55%,11.00%
TAJ,821,TajCoin,"$33,435",$0.004582,"7,297,851",Low Vol,0.23%,3.69%,22.48%
VOYA,1002,Voyacoin,?,$3.41,?,Low Vol,0.25%,21.63%,-49.86%
CPC,401,Capricoin,"$1,131,171",$0.568415,"1,990,045",*,"$27,090",-0.50%,-1.93%
PWR,893,Powercoin,"$2,223",$0.000044,"49,983,870",Low Vol,0.23%,3.00%,17.83%
XPM,310,Primecoin,"$3,938,464",$0.189323,"20,802,882","$1,026,290",-2.62%,4.61%,52.85%
GP,748,GoldPieces,"$72,670",$0.059558,"1,220,161",*,Low Vol,-0.12%,15.89%
XPTX,497,PlatinumBAR,"$160,514",$0.520978,"308,101",$501,0.23%,43.09%,-11.13%
IXC,573,Ixcoin,"$1,517,696",$0.072274,"20,999,088",*,Low Vol,0.24%,-9.72%
XPA,181,XPlay,"$15,107,100",$0.015107,"1,000,000,000",*,"$13,336",0.04%,0.51%
CCRB,372,CryptoCarbon,"$1,842,256",$0.517181,"3,562,111",*,"$49,742",0.45%,3.28%
NOBL,452,NobleCoin,"$512,830",$0.000222,"2,305,901,317","$3,898",0.25%,-13.73%,43.81%
PRIMU,1055,Primulon,?,$0.000133,?,Low Vol,0.23%,54.50%,17.89%
XPY,645,PayCoin,"$209,490",$0.017747,"11,803,924",Low Vol,0.25%,7.86%,23.72%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,705,719,908",$0.613672,"2,779,530,283",*,"$9,689,290",-0.45%,-1.32%
FID,1023,BITFID,?,$0.088960,?,*,Low Vol,0.23%,-31.33%
FIMK,628,FIMKrypto,"$282,317",$0.000489,"577,004,618",*,Low Vol,-45.31%,-23.33%
BYC,397,Bytecent,"$1,200,496",$0.667290,"1,799,062","$43,410",0.24%,-1.75%,21.55%
IXT,214,iXledger,"$10,064,553",$0.281299,"35,778,844",*,"$166,799",-1.68%,-2.23%
BTCD,53,BitcoinDark,"$137,604,082",$106.76,"1,288,862","$374,213",2.70%,2.72%,21.56%
JNS,367,Janus,"$1,920,383",$0.087039,"22,063,553",*,"$2,862",0.13%,29.46%
UNITS,720,GameUnits,"$96,448",$0.027771,"3,472,983",*,Low Vol,0.26%,-21.06%
MAR,779,Marijuanacoin,"$49,115",$0.039155,"1,254,374",Low Vol,0.25%,2.33%,20.23%
SNC,315,SunContract,"$3,723,266",$0.035557,"104,712,011",*,"$69,654",-0.67%,1.37%
XBL,443,Billionaire T...,"$622,110",$0.187644,"3,315,372",*,"$15,083",-2.19%,28.83%
SNGLS,68,SingularDTV,"$92,167,200",$0.153612,"600,000,000",*,"$802,619",1.10%,-8.44%
MAX,423,MaxCoin,"$816,977",$0.013522,"60,418,805","$1,019",-1.73%,2.04%,15.34%
SNM,116,SONM,"$32,261,276",$0.097360,"331,360,000",*,"$596,277",0.62%,4.72%
SDP,875,SydPak,"$8,149",$0.051152,"159,306",*,Low Vol,0.25%,-14.79%
SNT,58,Status,"$109,533,327",$0.031561,"3,470,483,788",*,"$2,271,940",1.60%,4.13%
WGO,415,WavesGo,"$939,762",$0.093976,"10,000,000",*,$714,0.72%,27.13%
MAD,727,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.82%
AHT,575,Bowhead,"$1,425,496",$0.178187,"8,000,000",*,Low Vol,0.23%,-39.94%
AXF,1082,AxFunds,?,$0.068944,?,Low Vol,0.23%,213.65%,811.48%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-25.87%
