symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,522,483",$0.020053,"425,000,000",*,"$37,102",2.83%,11.01%
CPN,833,CompuCoin,"$30,248",$0.001542,"19,615,019",Low Vol,-2.93%,1.63%,-13.85%
CHEAP,1041,Cheapcoin,?,$0.000145,?,*,Low Vol,0.14%,?
BLAS,468,BlakeStar,"$490,974",$0.001974,"248,757,074","$77,079",5.25%,-19.81%,92.76%
CSNO,200,BitDice,"$10,740,100",$0.153430,"70,000,000",*,"$52,602",-1.78%,-1.58%
CREVA,834,CrevaCoin,"$29,863",$0.000821,"36,390,750",Low Vol,6.41%,11.72%,-25.16%
EOS,26,EOS,"$225,348,114",$0.567937,"396,783,647",*,"$8,947,320",0.40%,-3.87%
SIB,139,SIBCoin,"$21,077,770",$1.35,"15,591,104","$127,132",0.47%,2.46%,10.18%
JWL,792,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.58%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.14%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.06%
EOT,356,EOT Token,"$2,075,408",$0.830163,"2,500,000",*,"$22,675",-0.50%,37.08%
ACES,1045,Aces,?,$0.000099,?,*,Low Vol,0.17%,21.72%
UNIFY,371,Unify,"$1,801,931",$0.101627,"17,730,831","$56,430",1.90%,-2.71%,76.37%
GAIA,659,GAIA,"$239,397",$0.009933,"24,101,381",*,Low Vol,0.09%,-1.81%
XBC,280,Bitcoin Plus,"$4,804,413",$47.31,"101,552",*,"$218,294",1.03%,-11.84%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.47%,2.15%
LTH,981,LAthaan,?,$0.000434,?,"$1,109",0.15%,17.94%,26.36%
KRONE,576,Kronecoin,"$34,461",$0.014652,"2,352,005","$2,007",-3.84%,-12.51%,41.48%
MONA,96,MonaCoin,"$40,913,008",$0.750411,"54,520,800","$337,002",4.47%,4.97%,67.09%
CYDER,985,Cyder,?,$0.000917,?,*,$994,-23.90%,4.84%
SPR,216,SpreadCoin,"$9,409,384",$1.06,"8,894,902","$8,142,390",5.13%,-56.88%,-41.89%
BLITZ,310,Blitzcash,"$3,402,316",$0.830871,"4,094,879",*,"$18,851",-0.68%,-7.93%
OPES,1113,Opescoin,?,$0.001640,?,Low Vol,17.42%,?,41.12%
MANA,123,Decentraland,"$25,372,385",$0.011159,"2,273,755,650",*,"$325,106",0.85%,-13.28%
TAG,640,TagCoin,"$406,591",$0.070534,"5,764,486",Low Vol,0.14%,7.31%,13.85%
LDOGE,440,LiteDoge,"$781,767",$0.000053,"14,860,064,506",*,"$3,487",-24.51%,8.83%
EXL,1033,Excelcoin,?,$0.000434,?,Low Vol,50.21%,57.35%,32.74%
TAJ,815,TajCoin,"$36,590",$0.004948,"7,394,281",Low Vol,0.49%,4.47%,13.85%
SNAKE,1017,SnakeEyes,?,$0.034711,?,*,Low Vol,0.50%,-12.23%
CPC,430,Capricoin,"$885,080",$0.444754,"1,990,045",*,"$56,614",-4.11%,-7.18%
PWR,903,Powercoin,"$2,412",$0.000048,"49,983,870",Low Vol,0.17%,4.84%,12.34%
XPM,329,Primecoin,"$2,903,072",$0.138857,"20,906,918","$490,335",0.35%,1.78%,-11.24%
GP,543,GoldPieces,"$114,177",$0.093575,"1,220,161",*,"$1,898",0.17%,22.38%
XPTX,519,PlatinumBAR,"$195,171",$0.606566,"321,764",$934,-1.93%,-4.01%,-14.24%
JIO,582,JIO Token,"$16,295",$0.008540,"1,908,128",*,"$1,165",0.15%,21.36%
XPA,594,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.03%
CCRB,441,CryptoCarbon,"$777,099",$0.218157,"3,562,111",*,"$2,219",1.00%,-25.42%
NOBL,459,NobleCoin,"$556,119",$0.000241,"2,307,067,573","$2,513",0.13%,4.37%,-6.44%
PRIMU,965,Primulon,?,$0.000298,?,"$3,011",20.11%,-49.76%,246.99%
XPY,672,PayCoin,"$189,123",$0.016018,"11,806,764",Low Vol,0.14%,-1.94%,16.83%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,343,766,695",$0.483451,"2,779,530,283",*,"$18,247,900",1.58%,-1.13%
FID,1092,BITFID,?,$0.096495,?,*,Low Vol,0.10%,4.84%
FIMK,616,FIMKrypto,"$723,818",$0.001254,"577,004,618",*,Low Vol,0.17%,36.29%
BYC,435,Bytecent,"$823,324",$0.454444,"1,811,717","$17,412",1.32%,-7.21%,-22.24%
IXT,234,iXledger,"$7,252,980",$0.202717,"35,778,844",*,"$66,578",4.27%,-1.61%
BTCD,56,BitcoinDark,"$102,472,277",$79.51,"1,288,862","$99,196",0.49%,-1.74%,-17.06%
JNS,349,Janus,"$2,169,056",$0.095812,"22,638,595",*,"$1,542",0.17%,2.26%
UNITS,690,GameUnits,"$142,328",$0.040982,"3,472,983",*,Low Vol,0.14%,-4.83%
SND,971,Sand Coin,?,$1.13,?,*,"$2,175",-35.20%,-38.97%
MAR,796,Marijuanacoin,"$42,584",$0.032620,"1,305,449",Low Vol,0.18%,1.40%,-13.12%
SNC,328,SunContract,"$2,910,324",$0.027794,"104,712,011",*,"$168,961",3.38%,-1.18%
XBL,448,Billionaire T...,"$716,296",$0.216053,"3,315,372",*,"$11,421",0.67%,-7.54%
SNGLS,62,SingularDTV,"$91,364,400",$0.152274,"600,000,000",*,"$552,281",0.37%,-0.36%
MAX,438,MaxCoin,"$797,013",$0.013172,"60,509,965","$1,299",0.15%,-1.98%,3.38%
SNM,91,SONM,"$45,007,176",$0.125159,"359,600,000",*,"$1,898,460",0.38%,0.05%
SDP,885,SydPak,"$8,512",$0.053410,"159,379",*,Low Vol,0.17%,?
SNT,69,Status,"$79,485,531",$0.022903,"3,470,483,788",*,"$1,815,960",-0.39%,-2.74%
WGO,628,WavesGo,"$559,213",$0.055946,"9,995,510",*,Low Vol,0.40%,-20.04%
MAD,734,SatoshiMadness,"$96,528",$0.000048,"2,000,683,485",*,Low Vol,0.17%,?
AHT,618,Bowhead,"$682,430",$0.085304,"8,000,000",*,Low Vol,2.36%,-6.80%
WILD,961,Wild Crypto,?,$0.141668,?,*,"$3,818",0.05%,34.22%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,948,UG Token,?,$0.281377,?,*,"$10,365",0.01%,-2.99%
FFC,1078,FireFlyCoin,?,$0.000068,?,Low Vol,-2.06%,-18.19%,-18.84%
MAO,421,Mao Zedong,"$995,555",$0.160182,"6,215,148","$1,880",-6.47%,5.67%,19.84%
GAIN,1100,UGAIN,?,$0.000404,?,Low Vol,0.15%,?,134.91%
GUC,953,GoldUnionCoin,?,$0.658676,?,*,"$7,807",0.14%,129.87%
MGM,882,Magnum,"$10,716",$0.002798,"3,829,275",Low Vol,0.15%,-39.26%,-21.13%
SHDW,651,Shadow Token,"$303,622",$0.043375,"7,000,000",*,Low Vol,0.14%,36.87%
USDE,663,USDe,"$218,893",$0.000193,"1,134,218,490",Low Vol,0.15%,4.96%,21.61%
DTB,205,Databits,"$10,141,132",$0.445807,"22,747,809",*,"$37,328",0.33%,8.92%
CME,1118,Cashme,?,$0.000048,?,Low Vol,0.14%,?,?
TSE,540,Tattoocoin (S...,"$121,351",$0.001342,"90,421,856",*,"$1,452",-7.51%,16.97%
FUNK,673,The Cypherfunks,"$181,203",$0.000004,"45,951,170,000",Low Vol,-0.76%,35.06%,-2.93%
GUN,718,Guncoin,"$111,951",$0.000580,"193,050,628",Low Vol,0.18%,-1.57%,-3.19%
GUP,184,Matchpool,"$12,271,425",$0.163619,"75,000,000",*,"$288,690",0.46%,-8.23%
PCN,1060,PeepCoin,?,$5.7e-07,?,*,Low Vol,-6.62%,-8.94%
TYCHO,443,Tychocoin,"$739,361",$0.147155,"5,024,368","$13,114",5.08%,-3.61%,-4.69%
NYC,480,NewYorkCoin,"$410,753",$0.000003,"129,032,781,759",$979,0.15%,-2.46%,-7.05%
CARBON,614,Carboncoin,"$742,627",$0.000048,"15,391,999,253",Low Vol,0.15%,4.84%,12.34%
UNC,1087,UNCoin,?,$0.000048,?,*,Low Vol,0.15%,4.83%
CMT,725,Comet,"$104,195",$0.119376,"872,830",Low Vol,169.04%,-42.62%,165.11%
XBG,925,BTCGold,?,$0.003377,?,"$60,205",0.61%,-32.48%,-67.02%
BET,1019,BetaCoin,?,$0.004581,?,Low Vol,0.15%,-6.06%,-45.83%
CMP,138,Compcoin,"$21,464,327",$5.01,"4,282,912","$70,606",4.30%,10.94%,44.71%
MRNG,1018,MorningStar,?,$0.001544,?,*,Low Vol,0.14%,-21.98%
LKC,1109,LinkedCoin,?,$0.000145,?,Low Vol,0.14%,-18.54%,12.37%
HUC,396,HunterCoin,"$1,312,331",$0.067112,"19,554,230","$18,091",-0.73%,-10.35%,-24.20%
BOST,811,BoostCoin,"$37,752",$0.003184,"11,855,487",Low Vol,0.15%,-9.60%,-19.01%
LSK,17,Lisk,"$536,077,172",$4.73,"113,348,255",*,"$13,971,800",0.84%,-2.86%
VGC,1053,VegasCoin,?,$0.000772,?,Low Vol,0.14%,12.22%,12.06%
BAC,1138,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,-16.29%
XBTS,851,Beatcoin,"$21,995",$0.014426,"1,524,686",Low Vol,0.83%,25.01%,-24.66%
TTC,708,TittieCoin,"$119,980",$0.000095,"1,259,816,434",Low Vol,-0.35%,69.37%,10.94%
SPORT,1107,SportsCoin,?,$0.000820,?,*,Low Vol,0.15%,1.52%
VLT,647,Veltor,"$329,356",$0.593590,"554,855",Low Vol,0.14%,6.49%,14.13%
BUMBA,788,BumbaCoin,"$47,245",$0.002118,"22,306,858",Low Vol,2.97%,-31.30%,-28.53%
