symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000048,?,Low Vol,3.50%,13.50%,4.12%
XBY,207,XTRABYTES,"$9,577,779 ",$0.022669,"422,500,000",*,"$68,032",0.21%,4.38%
CPN,507,CompuCoin,"$71,210 ",$0.003630,"19,615,019","$1,057",3.15%,8.92%,13.77%
CHEAP,1016,Cheapcoin,? ,$0.000096,?,*,Low Vol,3.15%,?
BLAS,483,BlakeStar,"$150,951 ",$0.000609,"247,862,512",$663,3.57%,22.85%,3.67%
CPC,382,Capricoin,"$1,317,668 ",$0.662130,"1,990,045",*,"$343,424",2.17%,41.75%
EOS,29,EOS,"$297,393,894 ",$0.904189,"328,906,781",*,"$35,248,600",1.57%,8.19%
SIB,131,SIBCoin,"$24,325,417 ",$1.58,"15,375,592","$2,714,700",2.20%,30.85%,38.50%
JWL,760,Jewels,"$39,527 ",$0.001959,"20,181,636",*,Low Vol,2.40%,10.69%
XDE2,1033,XDE II,? ,$1.48,?,*,Low Vol,3.15%,13.96%
DLISK,809,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.10,?,*,"$74,625",8.27%,-9.73%
ACES,1031,Aces,? ,$0.000136,?,*,Low Vol,12.96%,3.08%
UNIFY,417,Unify,"$651,555 ",$0.037477,"17,385,378","$10,650",2.53%,0.15%,-0.42%
GAIA,588,GAIA,"$326,260 ",$0.013537,"24,101,381",*,Low Vol,12.00%,-2.68%
XBC,214,Bitcoin Plus,"$9,207,666 ",$91.84,"100,262",*,"$92,552",6.23%,23.92%
XBB,330,Boolberry,"$2,552,340 ",$0.267752,"9,532,480","$109,368",3.15%,13.39%,3.86%
MAVRO,1038,Mavro,? ,$0.005876,?,Low Vol,3.15%,13.50%,-24.05%
LTH,1061,LAthaan,? ,$0.000382,?,Low Vol,3.50%,51.31%,5.39%
KRONE,887,Kronecoin,? ,$0.055602,?,"$44,329",-21.23%,?,?
MONA,113,MonaCoin,"$29,288,333 ",$0.544975,"53,742,525","$249,978",2.39%,6.36%,12.68%
SPR,155,SpreadCoin,"$18,271,876 ",$2.10,"8,700,976","$77,546",3.60%,20.91%,-23.05%
BLITZ,222,Blitzcash,"$8,061,528 ",$1.97,"4,085,924",*,"$815,570",3.71%,20.69%
OPES,1074,Opescoin,? ,$0.001433,?,Low Vol,3.15%,13.50%,6.97%
TAG,350,TagCoin,"$2,162,912 ",$0.379436,"5,700,334","$332,091",-2.55%,43.77%,2.48%
LDOGE,380,LiteDoge,"$1,392,303 ",$0.000094,"14,837,648,003",*,"$6,065",3.00%,13.27%
EXL,929,Excelcoin,? ,$0.001720,?,"$2,470",11.86%,16.74%,-15.83%
TAJ,805,TajCoin,"$24,112 ",$0.003450,"6,988,091",Low Vol,3.13%,14.11%,-14.66%
MNM,611,Mineum,"$200,580 ",$0.021256,"9,436,367",Low Vol,3.15%,58.22%,0.07%
PWR,847,Powercoin,"$2,388 ",$0.000048,"49,983,870",Low Vol,3.15%,13.48%,4.12%
XPM,239,Primecoin,"$6,652,269 ",$0.324218,"20,517,889","$1,326,930",0.53%,22.28%,-24.60%
AGLC,689,AgrolifeCoin,"$80,391 ",$0.013086,"6,143,047",*,Low Vol,?,6.46%
XPTX,467,PlatinumBAR,"$246,539 ",$0.916075,"269,126","$5,791",-6.51%,47.01%,109.72%
IXC,542,Ixcoin,"$1,675,843 ",$0.079806,"20,999,088",*,Low Vol,-3.18%,8.38%
MTLMC3,758,Metal Music Coin,"$40,634 ",$0.000510,"79,719,140",Low Vol,2.29%,18.77%,5.10%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,472,079 ",$12.32,"850,000",*,"$130,429",1.66%,14.11%
NOBL,559,NobleCoin,"$656,133 ",$0.000285,"2,302,254,680",Low Vol,3.15%,15.26%,13.96%
PRIMU,989,Primulon,? ,$0.000143,?,Low Vol,3.50%,13.50%,-5.15%
XPY,623,PayCoin,"$169,485 ",$0.014369,"11,795,107",**,Low Vol,8.34%,7.19%
FEDS,932,FedoraShare,? ,$0.000014,?,*,"$2,341",-16.36%,-24.87%
MIOTA,9,IOTA,"$1,782,562,802 ",$0.641318,"2,779,530,283",*,"$35,032,300",3.88%,14.09%
FID,871,BITFID,? ,$0.097132,?,*,"$480,441",3.30%,0.68%
FIMK,402,FIMKrypto,"$992,292 ",$0.001720,"577,004,618",*,"$1,139",1.06%,3.16%
