symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,573,090",$0.035731,"100,000,000",*,"$34,306",0.65%
Scorecoin,514,SCORE,SCORE,"$374,380",$0.012337,"30,346,591","$1,239",0.54%,11.88%
LIFE,1005,LIFE,LIFE,?,$0.000084,?,*,"$27,382",-8.79%
Compcoin,146,CMP,CMP,"$20,105,024",$4.67,"4,304,490","$86,746",-0.73%,-1.96%
Monetha,169,MTH,MTH,"$15,863,450",$0.073164,"216,819,832",*,"$439,782",-1.65%
Cyder,1099,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.60%
FedoraCoin,416,TIPS,TIPS,"$1,279,524",$0.000003,"443,168,182,458",$544,4.47%,-70.95%
BitDice,176,CSNO,CSNO,"$15,184,050",$0.216915,"70,000,000",*,"$124,743",-4.75%
EOS,23,EOS,EOS,"$296,824,956",$0.678306,"437,597,421",*,"$22,422,900",-1.09%
Bowhead,622,AHT,AHT,"$928,544",$0.116068,"8,000,000",*,Low Vol,0.42%
Ethereum Gold,462,ETG,ETG,"$731,725",$0.060977,"12,000,000",*,"$189,534",22.43%
DomRaider,984,DRT,DRT,?,$0.043160,?,*,"$91,716",-6.77%
Populous,41,PPT,PPT,"$149,371,495",$3.62,"41,252,246",*,"$260,375",0.93%
RouletteToken,489,RLT,RLT,"$557,561",$0.055080,"10,122,697",*,"$7,864",2.23%
BlackCoin,182,BLK,BLK,"$14,632,998",$0.191383,"76,459,238",*,"$225,403",1.49%
Monero,10,XMR,XMR,"$1,376,472,348",$90.05,"15,286,392","$33,568,100",-0.26%,2.92%
Zilbercoin,1054,ZBC,ZBC,?,$0.040517,?,*,"$1,187",0.58%
BT1 [CST],967,BT1,BT1,?,$5186.14,?,*,"$333,791",-0.16%
Sativacoin,770,STV,STV,"$74,567",$0.010524,"7,085,364",Low Vol,-0.52%,9.47%
High Voltage,901,HVCO,HVCO,"$15,848",$0.010607,"1,494,171",*,Low Vol,0.59%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
