symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.45%,15.98%
XBY,242,XTRABYTES,"$6,951,725",$0.016357,"425,000,000",*,"$19,027",4.23%,-0.75%
CPN,764,CompuCoin,"$68,762",$0.003506,"19,615,019",Low Vol,2.55%,2.22%,81.07%
CHEAP,994,Cheapcoin,?,$0.000270,?,*,"$2,209",-66.55%,19.68%
BLAS,468,BlakeStar,"$446,724",$0.001835,"243,380,266","$15,564",6.23%,-8.79%,-28.27%
CSNO,207,BitDice,"$10,821,300",$0.154590,"70,000,000",*,"$42,573",3.47%,8.82%
CREVA,858,CrevaCoin,"$23,573",$0.000648,"36,390,750",Low Vol,-5.83%,-4.00%,-22.26%
EOS,27,EOS,"$225,063,368",$0.545704,"412,427,558",*,"$7,957,130",-0.20%,-2.37%
SIB,147,SIBCoin,"$20,161,889",$1.29,"15,641,376","$93,638",0.66%,-2.33%,-3.45%
JWL,827,Jewels,"$35,918",$0.001780,"20,181,636",*,Low Vol,-0.65%,-16.72%
XDE2,1064,XDE II,?,$3.20,?,*,Low Vol,-0.58%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$886,568",$0.354627,"2,500,000",*,"$21,456",6.48%,13.01%
ACES,1102,Aces,?,$0.000075,?,*,Low Vol,-0.58%,-30.12%
UNIFY,373,Unify,"$1,670,413",$0.094169,"17,738,481",*,"$21,682",-6.15%,4.19%
GAIA,627,GAIA,"$409,449",$0.016989,"24,101,381",*,Low Vol,-0.58%,-7.05%
XBC,291,Bitcoin Plus,"$4,501,843",$44.23,"101,779",*,"$137,255",-0.95%,-7.11%
MAVRO,1096,Mavro,?,$0.006634,?,Low Vol,-0.59%,-3.36%,6.58%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.63%,15.90%
KRONE,848,Kronecoin,"$27,790",$0.010782,"2,577,456",Low Vol,-0.58%,-4.74%,-29.28%
WA,978,WA Space,?,$0.017528,?,"$6,375",-0.58%,5.67%,46.79%
MONA,42,MonaCoin,"$145,899,371",$2.67,"54,711,375","$3,071,320",0.40%,-15.75%,140.91%
CYDER,1033,Cyder,?,$0.000701,?,*,Low Vol,-0.59%,3.89%
SPR,321,SpreadCoin,"$3,325,739",$0.371986,"8,940,494","$234,656",-1.52%,-7.72%,-58.24%
BLITZ,290,Blitzcash,"$4,502,117",$1.10,"4,097,676",*,"$95,170",1.68%,0.57%
OPES,1068,Opescoin,?,$0.001618,?,Low Vol,1.66%,-19.10%,?
MANA,129,Decentraland,"$24,192,987",$0.010640,"2,273,755,650",*,"$620,940",-0.84%,-9.33%
TAG,676,TagCoin,"$168,560",$0.029123,"5,787,818",Low Vol,-0.58%,-37.78%,-59.26%
LDOGE,433,LiteDoge,"$800,156",$0.000054,"14,865,543,508",*,$918,-0.43%,-27.95%
EXL,1098,Excelcoin,?,$0.000324,?,Low Vol,?,-55.74%,123.56%
TAJ,551,TajCoin,"$36,011",$0.004804,"7,496,169",$643,-7.87%,0.30%,-0.47%
SNAKE,1003,SnakeEyes,?,$0.037472,?,*,"$1,268",-1.51%,-4.84%
BTCZ,450,BitcoinZ,"$590,207",$0.002156,"273,700,042","$9,531",-0.73%,6.48%,?
CPC,423,Capricoin,"$1,005,914",$0.505473,"1,990,045",*,"$19,346",-0.58%,-8.64%
PWR,916,Powercoin,"$2,696",$0.000054,"49,983,870",Low Vol,-0.65%,-4.08%,11.76%
XPM,354,Primecoin,"$2,392,907",$0.113960,"20,997,778","$350,178",1.89%,1.57%,-17.83%
GP,525,GoldPieces,"$104,915",$0.085984,"1,220,161",*,"$1,373",-0.57%,-3.61%
XPTX,511,PlatinumBAR,"$171,431",$0.515027,"332,858","$2,168",-0.58%,-32.04%,-27.11%
