symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,506,980 ",$0.011549,"650,000,000",*,"$14,870",-7.49%,-9.98%
CPN,676,CompuCoin,"$48,390 ",$0.002467,"19,615,019",Low Vol,-0.76%,-0.69%,-25.71%
CHEAP,937,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.14%,?
BLAS,467,BlakeStar,"$46,675 ",$0.000192,"242,804,400","$2,146",-14.39%,28.11%,?
CPC,351,Capricoin,"$956,477 ",$0.480631,"1,990,045",*,"$123,613",3.49%,7.23%
EOS,15,EOS,"$480,952,361 ",$1.81,"265,525,893",*,"$51,397,100",-0.26%,-1.94%
SIB,112,SIBCoin,"$19,062,308 ",$1.26,"15,164,440","$66,957",0.30%,-2.84%,-5.36%
JWL,675,Jewels,"$48,495 ",$0.002403,"20,181,636",*,Low Vol,-0.12%,20.06%
GAIN,953,UGAIN,? ,$0.000577,?,Low Vol,-0.16%,21.02%,-8.67%
DLISK,744,DAPPSTER,"$19,223 ",$0.000192,"100,000,000",*,Low Vol,-0.14%,?
MONETA,946,Moneta,? ,$0.000256,?,Low Vol,-0.14%,0.85%,20.66%
ACES,941,Aces,? ,$0.000064,?,*,Low Vol,-0.14%,71.87%
UNIFY,396,Unify,"$413,336 ",$0.026603,"15,537,376","$21,480",-9.21%,34.30%,17.45%
GAIA,547,GAIA,"$259,454 ",$0.010765,"24,101,381",*,Low Vol,0.64%,-15.38%
XBC,167,Bitcoin Plus,"$10,275,659 ",$103.59,"99,192",*,"$283,424",-0.42%,0.35%
XBB,258,Boolberry,"$3,345,004 ",$0.350906,"9,532,480","$4,785",-1.23%,8.59%,17.83%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.48%,8.41%
LTH,936,LAthaan,? ,$0.000224,?,Low Vol,-0.14%,-1.06%,-8.69%
MONA,97,MonaCoin,"$25,170,737 ",$0.474567,"53,039,375","$77,452",-0.74%,-1.32%,0.76%
SPR,178,SpreadCoin,"$9,583,824 ",$1.12,"8,522,742","$36,804",-3.25%,-2.06%,13.95%
BLITZ,228,Blitzcash,"$4,971,611 ",$1.22,"4,078,936",*,"$23,957",-1.91%,-2.46%
OPES,972,Opescoin,? ,$0.001314,?,Low Vol,-0.14%,33.40%,16.93%
TAG,271,TagCoin,"$2,643,492 ",$0.469397,"5,631,676","$410,573",-1.40%,-7.67%,24.86%
XMR,11,Monero,"$712,469,521 ",$47.83,"14,894,688","$8,997,540",0.09%,-1.29%,15.89%
TAJ,667,TajCoin,"$53,139 ",$0.007927,"6,703,554",Low Vol,-0.16%,-0.26%,10.90%
VOYA,869,Voyacoin,? ,$1.23,?,$732,-0.14%,35.88%,23.15%
PWR,800,Powercoin,"$1,601 ",$0.000032,"49,983,870",Low Vol,-0.12%,0.85%,19.63%
XPM,193,Primecoin,"$8,015,337 ",$0.397918,"20,143,188","$651,723",0.59%,-3.58%,17.70%
AGLC,627,AgrolifeCoin,"$81,479 ",$0.014379,"5,666,464",*,Low Vol,?,?
XPTX,578,PlatinumBAR,"$159,863 ",$0.678040,"235,773",Low Vol,0.35%,-12.94%,11.38%
IXC,493,Ixcoin,"$1,874,099 ",$0.089247,"20,999,088",*,Low Vol,-0.14%,1.51%
MTLMC3,721,Metal Music Coin,"$25,587 ",$0.000321,"79,719,140",Low Vol,-0.19%,-4.90%,-1.12%
CCRB,299,CryptoCarbon,"$1,960,062 ",$0.550253,"3,562,111",*,"$33,426",-0.44%,-2.88%
NOBL,382,NobleCoin,"$515,421 ",$0.000224,"2,298,145,021",$526,-0.14%,17.68%,22.29%
PRIMU,870,Primulon,? ,$0.000207,?,$701,-20.96%,-22.24%,-35.53%
XPY,595,PayCoin,"$123,838 ",$0.010557,"11,730,239",**,Low Vol,-6.25%,-53.85%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,116,934,788 ",$0.401843,"2,779,530,283",*,"$5,564,400",-0.11%,-2.61%
FIMK,348,FIMKrypto,"$979,783 ",$0.001698,"577,004,618",*,$653,-0.16%,44.61%
BYC,372,Bytecent,"$685,014 ",$0.399684,"1,713,889","$10,320",-2.47%,13.93%,20.16%
IXT,240,InsureX,"$4,305,376 ",$0.120333,"35,778,844",*,"$5,534",-15.15%,-7.71%
BTCD,59,BitcoinDark,"$62,850,720 ",$48.76,"1,288,862","$261,656",-2.97%,7.09%,6.50%
JNS,245,Janus,"$3,947,443 ",$0.187454,"21,058,198",*,"$3,233",0.40%,127.58%
UNITS,554,GameUnits,"$221,514 ",$0.063782,"3,472,983",*,Low Vol,-0.12%,27.43%
MAR,458,Marijuanacoin,"$72,435 ",$0.067956,"1,065,906","$1,727",-3.19%,-21.92%,-2.58%
SNC,283,SunContract,"$2,437,923 ",$0.024835,"98,166,002",*,"$2,824",-0.80%,0.96%
SNGLS,53,SingularDTV,"$84,267,600 ",$0.140446,"600,000,000",*,"$690,422",-0.24%,-3.53%
MAX,224,MaxCoin,"$5,411,821 ",$0.090504,"59,796,285","$394,653",-0.05%,-3.13%,31.40%
SNM,137,SONM,"$14,733,094 ",$0.044463,"331,360,000",*,"$210,931",2.30%,-3.21%
AC,490,AsiaCoin,"$2,096,731 ",$0.002231,"939,845,992",Low Vol,1.28%,-10.14%,-6.81%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$223,724,737 ",$0.064465,"3,470,483,788",*,"$43,502,600",-1.60%,9.46%
PAC,852,Paccoin,? ,$1.7e-07,?,"$2,374",-0.26%,8.79%,4.51%
MAD,650,SatoshiMadness,"$64,099 ",$0.000032,"2,000,683,485",*,Low Vol,-0.16%,0.83%
