symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,398,333",$0.015055,"425,000,000",*,"$72,224",-1.64%,-4.54%
CPN,768,CompuCoin,"$46,545",$0.002373,"19,615,019",Low Vol,-0.54%,-5.02%,6.21%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,1.17%
BLAS,499,BlakeStar,"$145,571",$0.000579,"251,588,752","$7,142",24.00%,20.68%,76.88%
CSNO,188,BitDice,"$12,820,500",$0.183150,"70,000,000",*,"$87,905",-1.67%,-1.65%
EOS,23,EOS,"$272,135,215",$0.729424,"373,082,343",*,"$18,994,000",0.45%,16.27%
SIB,147,SIBCoin,"$19,853,054",$1.28,"15,521,597","$136,835",0.94%,-5.55%,29.23%
JWL,765,Jewels,"$47,043",$0.002331,"20,181,636",*,Low Vol,-0.57%,-3.54%
XDE2,948,XDE II,?,$2.09,?,*,"$2,414",-0.56%,?
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.32%
EOT,415,EOT Token,"$859,463",$0.343785,"2,500,000",*,"$2,742",-24.48%,-19.16%
ACES,1013,Aces,?,$0.000241,?,*,Low Vol,-13.86%,-24.61%
UNIFY,422,Unify,"$791,641",$0.044675,"17,720,125","$13,382",-21.62%,-3.73%,47.64%
GAIA,630,GAIA,"$241,614",$0.010025,"24,101,381",*,Low Vol,-0.02%,?
XBC,248,Bitcoin Plus,"$6,535,249",$64.68,"101,047",*,"$87,080",-1.65%,-0.81%
MAVRO,1079,Mavro,?,$0.006285,?,Low Vol,-0.56%,10.11%,?
LTH,1098,LAthaan,?,$0.000291,?,Low Vol,-0.57%,?,6.68%
KRONE,540,Kronecoin,"$28,204",$0.013888,"2,030,858",$818,-0.44%,-10.32%,14.81%
MONA,125,MonaCoin,"$24,179,782",$0.445677,"54,254,050","$59,810",-1.37%,-3.90%,-3.71%
CYDER,925,Cyder,?,$0.000999,?,*,"$14,755",41.78%,107.02%
SPR,165,SpreadCoin,"$16,237,213",$1.84,"8,829,035","$109,370",-1.44%,-1.98%,-10.64%
BLITZ,253,Blitzcash,"$5,963,364",$1.46,"4,091,727",*,"$27,046",-1.50%,-3.72%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.87%,19.74%
MANA,152,Decentraland,"$19,331,586",$0.016817,"1,149,540,118",*,"$319,809",-1.60%,8.63%
TAG,607,TagCoin,"$341,541",$0.059514,"5,738,826",Low Vol,-0.60%,-25.17%,-23.11%
LDOGE,418,LiteDoge,"$830,587",$0.000056,"14,852,385,005",*,"$2,654",-2.11%,-16.71%
