symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,746,426 ",$0.020702,"422,500,000",*,"$24,494",-0.31%,-2.22%
CPN,721,CompuCoin,"$54,070 ",$0.002757,"19,615,019",Low Vol,0.36%,5.19%,-23.61%
CHEAP,1047,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.72%,-31.54%
BLAS,466,BlakeStar,"$106,910 ",$0.000430,"248,445,952",$970,-0.47%,-9.58%,-44.00%
CPC,351,Capricoin,"$1,756,097 ",$0.882441,"1,990,045",*,"$2,180,000",-0.57%,-19.03%
CREVA,725,CrevaCoin,"$49,580 ",$0.001362,"36,390,750",Low Vol,0.64%,-2.39%,-22.58%
EOS,30,EOS,"$258,790,959 ",$0.769408,"336,350,751",*,"$9,371,080",1.63%,-5.69%
SIB,152,SIBCoin,"$17,754,431 ",$1.15,"15,399,935","$94,802",2.98%,2.99%,-9.83%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.87%
GAIN,1017,UGAIN,? ,$0.000215,?,Low Vol,0.60%,?,-62.80%
DLISK,787,DAPPSTER,"$25,828 ",$0.000258,"100,000,000",*,Low Vol,16.80%,1.84%
EOT,375,EOT Token,"$1,191,135 ",$0.476454,"2,500,000",*,"$11,867",-8.73%,-12.27%
ACES,1027,Aces,? ,$0.000098,?,*,Low Vol,0.49%,-54.10%
UNIFY,408,Unify,"$552,780 ",$0.031796,"17,385,378","$2,185",-7.25%,4.41%,-27.47%
GAIA,583,GAIA,"$283,230 ",$0.011752,"24,101,381",*,Low Vol,0.49%,-16.47%
XBC,219,Bitcoin Plus,"$7,778,054 ",$77.45,"100,427",*,"$63,323",0.32%,-1.63%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,2.18%,-5.72%
MAVRO,1029,Mavro,? ,$0.005719,?,Low Vol,0.72%,8.42%,8.30%
LTH,1039,LAthaan,? ,$0.000344,?,Low Vol,0.49%,1.84%,25.19%
KRONE,912,Kronecoin,? ,$0.022826,?,"$2,374",0.70%,21.86%,?
MONA,115,MonaCoin,"$27,747,670 ",$0.515531,"53,823,475","$109,697",0.26%,-0.12%,3.68%
SPR,156,SpreadCoin,"$17,175,547 ",$1.97,"8,721,430","$32,759",0.47%,1.85%,-27.67%
BLITZ,236,Blitzcash,"$6,396,462 ",$1.57,"4,086,805",*,"$41,783",5.44%,4.37%
OPES,1052,Opescoin,? ,$0.001334,?,Low Vol,0.39%,31.55%,7.74%
TAG,376,TagCoin,"$1,190,559 ",$0.208441,"5,711,732","$101,523",-0.07%,-2.97%,-45.47%
LDOGE,373,LiteDoge,"$1,233,925 ",$0.000083,"14,839,967,503",*,"$1,713",0.43%,3.29%
TAJ,797,TajCoin,"$23,441 ",$0.003334,"7,029,891",Low Vol,0.64%,6.52%,-9.34%
VOYA,874,Voyacoin,? ,$6.22,?,"$146,454",21.40%,217.69%,227.53%
PWR,855,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,0.49%,1.84%,-6.11%
XPM,260,Primecoin,"$4,832,705 ",$0.235051,"20,560,238","$782,167",0.32%,1.76%,-41.53%
AGLC,711,AgrolifeCoin,"$58,708 ",$0.009470,"6,199,319",*,Low Vol,0.60%,-5.86%
BTCS,449,Bitcoin Scrypt,"$178,845 ",$0.010977,"16,293,325",$736,6.89%,5.16%,-24.44%
IXC,522,Ixcoin,"$1,562,051 ",$0.074387,"20,999,088",*,Low Vol,0.59%,1.58%
MTLMC3,765,Metal Music Coin,"$35,157 ",$0.000441,"79,719,140",Low Vol,0.60%,-4.76%,-9.74%
PLU,208,Pluton,"$8,709,605 ",$10.25,"850,000",*,"$78,571",0.29%,0.68%
NOBL,416,NobleCoin,"$495,910 ",$0.000215,"2,302,764,461",$985,0.34%,2.94%,-26.04%
PRIMU,962,Primulon,? ,$0.000129,?,Low Vol,0.72%,1.67%,-18.80%
XPY,598,PayCoin,"$207,678 ",$0.017605,"11,796,219",**,Low Vol,0.39%,-33.49%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$9,238,150",0.00%,50.18%
MIOTA,9,IOTA,"$1,507,308,698 ",$0.542289,"2,779,530,283",*,"$19,053,600",-0.06%,4.80%
FID,871,BITFID,? ,$0.100784,?,*,"$273,072",0.02%,-0.34%
FIMK,402,FIMKrypto,"$670,618 ",$0.001162,"577,004,618",*,$807,0.60%,-2.81%
BYC,385,Bytecent,"$1,034,177 ",$0.585340,"1,766,796","$4,891",0.48%,2.59%,-14.36%
IXT,174,iXledger,"$13,861,404 ",$0.387419,"35,778,844",*,"$17,618",1.75%,2.59%
BTCD,45,BitcoinDark,"$157,083,945 ",$121.88,"1,288,862","$302,788",0.31%,-2.79%,75.62%
JNS,360,Janus,"$1,548,084 ",$0.073184,"21,153,198",*,$856,0.36%,-12.25%
UNITS,632,GameUnits,"$133,960 ",$0.038572,"3,472,983",*,Low Vol,0.32%,18.27%
MAR,674,Marijuanacoin,"$88,410 ",$0.074260,"1,190,540",Low Vol,15.81%,17.65%,-11.59%
SNC,265,SunContract,"$4,509,767 ",$0.043765,"103,043,888",*,"$18,074",1.00%,-5.77%
TOPAZ,1097,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-26.04%
SNGLS,66,SingularDTV,"$79,953,600 ",$0.133256,"600,000,000",*,"$629,507",1.26%,8.18%
MAX,363,MaxCoin,"$1,529,964 ",$0.025426,"60,174,157","$183,319",0.06%,-19.92%,-59.62%
SNM,139,SONM,"$20,053,344 ",$0.060518,"331,360,000",*,"$291,810",1.47%,3.03%
SNT,55,Status,"$104,958,535 ",$0.030243,"3,470,483,788",*,"$2,482,780",1.47%,0.76%
WGO,394,WavesGo,"$803,452 ",$0.080369,"9,996,979",*,"$1,220",-0.09%,-20.24%
MAD,676,SatoshiMadness,"$86,121 ",$0.000043,"2,000,683,485",*,Low Vol,0.60%,1.85%
LAZ,1063,Lazaruscoin,? ,$0.001248,?,*,Low Vol,0.49%,-15.61%
AXF,889,AxFunds,? ,$0.013480,?,"$31,071",-1.09%,16.92%,-78.01%
FEI,888,Fuda Energy,? ,$0.015124,?,"$31,624",0.00%,0.03%,-10.45%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.03%
FFC,949,FireFlyCoin,? ,$0.000086,?,Low Vol,-17.54%,1.84%,3.33%
MAO,650,Mao Zedong,"$111,878 ",$0.021500,"5,203,745",Low Vol,-8.77%,-15.27%,-20.97%
XDE2,1056,XDE II,? ,$1.72,?,*,Low Vol,0.49%,8.59%
GUC,1040,GoldUnionCoin,? ,$0.645029,?,*,Low Vol,0.72%,-23.78%
MGM,823,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-0.16%,132.54%
SHDW,538,Shadow Token,"$692,285 ",$0.098898,"7,000,000",*,Low Vol,0.72%,16.95%
USDE,470,USDe,"$97,640 ",$0.000086,"1,134,132,143","$2,349",-32.93%,-28.80%,-85.21%
DTB,184,Databits,"$12,918,617 ",$0.567906,"22,747,809",*,"$40,165",0.14%,-2.83%
CME,1061,Cashme,? ,$0.000086,?,**,Low Vol,0.60%,103.55%
TSE,687,Tattoocoin (S...,"$77,844 ",$0.000861,"90,421,856",*,Low Vol,0.60%,45.48%
GUN,690,Guncoin,"$73,497 ",$0.000386,"190,615,228",Low Vol,0.17%,1.63%,-15.28%
MOTO,1011,Motocoin,? ,$0.001508,?,Low Vol,13.47%,-73.82%,29.20%
GUP,169,Matchpool,"$14,232,750 ",$0.189770,"75,000,000",*,"$197,557",0.59%,-1.22%
PCN,1009,PeepCoin,? ,$0.000043,?,*,Low Vol,0.72%,1.67%
TYCHO,893,Tychocoin,? ,$0.107369,?,"$17,367",0.72%,-1.68%,-4.16%
NYC,448,NewYorkCoin,"$193,931 ",$0.000003,"59,719,935,819","$1,947",-23.45%,5.07%,-9.57%
CARBON,541,Carboncoin,"$662,564 ",$0.000043,"15,391,991,915",Low Vol,0.49%,1.84%,-23.81%
UNC,1072,UNCoin,? ,$0.000043,?,*,Low Vol,?,1.50%
YBC,189,YbCoin,"$12,153,658 ",$4.02,"3,020,503",*,"$3,267,830",0.50%,-4.46%
XBG,945,BTCGold,? ,$0.001076,?,Low Vol,0.60%,69.73%,-93.28%
BET,1015,BetaCoin,? ,$0.001777,?,Low Vol,0.60%,-14.24%,-58.76%
CMP,270,Compcoin,"$4,339,719 ",$1.01,"4,294,370","$10,754",0.00%,0.72%,18.72%
IMX,733,Impact,"$47,917 ",$0.000438,"109,499,255",Low Vol,-5.17%,47.90%,73.10%
HUC,340,HunterCoin,"$1,928,236 ",$0.101158,"19,061,630","$9,708",0.78%,2.51%,-19.27%
BOST,722,BoostCoin,"$53,585 ",$0.004520,"11,855,487",Low Vol,0.49%,5.87%,-52.84%
LSK,14,Lisk,"$773,339,816 ",$6.90,"112,026,280",*,"$15,313,100",0.81%,4.70%
VGC,1012,VegasCoin,? ,$0.000646,?,Low Vol,0.60%,1.84%,-7.28%
XBTS,753,Beatcoin,"$39,427 ",$0.025859,"1,524,686",Low Vol,0.50%,32.01%,15.28%
TTC,643,TittieCoin,"$119,658 ",$0.000095,"1,259,816,434",Low Vol,-4.37%,-11.18%,-30.95%
SPORT,969,SportsCoin,? ,$0.000603,?,*,Low Vol,21.24%,-20.79%
TOKEN,859,SwapToken,$858 ,$5.6e-08,"15,320,585,365",*,Low Vol,-1.04%,3.28%
VLT,581,Veltor,"$288,212 ",$0.519437,"554,855",Low Vol,0.36%,-1.01%,-8.33%
BUMBA,689,BumbaCoin,"$76,530 ",$0.003444,"22,223,400",Low Vol,-11.74%,-16.87%,-8.39%
GRT,644,Grantcoin,"$117,902 ",$0.002789,"42,275,316",*,Low Vol,7.88%,27.04%
GRS,214,Groestlcoin,"$8,302,168 ",$0.121467,"68,349,164","$355,779",0.09%,-9.45%,-17.62%
