symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,653,170 ",$0.018093,"423,000,000",*,"$63,895",-7.54%,1.91%
CPN,742,CompuCoin,"$43,933 ",$0.002240,"19,615,019",Low Vol,-0.13%,7.76%,-18.98%
CHEAP,1098,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$102,724 ",$0.000411,"249,956,752","$1,318",-0.89%,3.03%,0.44%
CPC,357,Capricoin,"$1,365,368 ",$0.686099,"1,990,045",*,"$192,254",-0.07%,14.64%
EOS,24,EOS,"$244,883,364 ",$0.692990,"353,372,146",*,"$8,985,740",0.25%,6.78%
SIB,146,SIBCoin,"$17,744,455 ",$1.15,"15,458,592","$172,907",0.38%,-1.09%,4.95%
JWL,752,Jewels,"$41,093 ",$0.002036,"20,181,636",*,Low Vol,-0.23%,?
GAIN,1059,UGAIN,? ,$0.000244,?,Low Vol,-0.13%,-58.50%,-53.98%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,299,878 ",$0.519951,"2,500,000",*,"$6,889",0.43%,7.39%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,-31.48%,12.71%
UNIFY,413,Unify,"$640,587 ",$0.036168,"17,711,531","$7,400",-0.34%,6.90%,15.58%
GAIA,584,GAIA,"$313,091 ",$0.012991,"24,101,381",*,Low Vol,-0.13%,74.49%
XBC,236,Bitcoin Plus,"$6,302,036 ",$62.54,"100,764",*,"$52,083",0.18%,7.56%
MAVRO,1048,Mavro,? ,$0.005253,?,Low Vol,-0.18%,9.41%,-12.60%
LTH,1055,LAthaan,? ,$0.000285,?,Low Vol,-0.30%,?,-9.37%
KRONE,513,Kronecoin,"$18,318 ",$0.010271,"1,783,450","$2,263",-15.28%,-17.51%,8.18%
MONA,120,MonaCoin,"$24,859,871 ",$0.460113,"54,029,925","$90,918",-1.00%,8.60%,-10.30%
CYDER,939,Cyder,? ,$0.000407,?,*,$852,-1.76%,-8.82%
SPR,150,SpreadCoin,"$16,710,089 ",$1.90,"8,773,174","$94,650",-0.22%,15.46%,5.02%
