symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,157,250",$0.031573,"100,000,000",*,"$37,035",-0.17%
Scorecoin,509,SCORE,SCORE,"$266,199",$0.008772,"30,346,591","$1,091",-1.41%,14.68%
LIFE,977,LIFE,LIFE,?,$0.000069,?,*,"$35,067",-23.07%
Compcoin,160,CMP,CMP,"$17,231,362",$4.01,"4,299,714","$47,357",-12.92%,-12.99%
Monetha,165,MTH,MTH,"$16,083,522",$0.074179,"216,819,832",*,"$189,134",-2.25%
Cyder,1031,CYDER,CYDER,?,$0.000172,?,*,$554,-0.14%
ExchangeN,529,EXN,EXN,"$140,420",$0.027533,"5,100,000",*,"$6,972",-0.41%
BitDice,167,CSNO,CSNO,"$15,874,110",$0.226773,"70,000,000",*,"$187,667",1.60%
EOS,27,EOS,EOS,"$216,057,004",$0.505000,"427,835,652",*,"$4,949,840",0.19%
Bowhead,595,AHT,AHT,"$831,760",$0.103970,"8,000,000",*,Low Vol,-0.22%
FUNCoin,650,FUNC,FUNC,"$266,981",$0.045649,"5,848,581",*,Low Vol,-1.78%
DomRaider,985,DRT,DRT,?,$0.030084,?,*,"$22,161",-0.17%
Populous,41,PPT,PPT,"$160,452,673",$3.89,"41,252,246",*,"$249,774",-5.81%
RouletteToken,466,RLT,RLT,"$547,736",$0.054110,"10,122,690",*,"$7,007",-1.06%
BlackCoin,186,BLK,BLK,"$13,840,477",$0.181038,"76,450,675",*,"$247,424",0.94%
Monero,10,XMR,XMR,"$1,348,234,635",$88.31,"15,267,222","$59,905,000",0.21%,0.15%
Zilbercoin,1027,ZBC,ZBC,?,$0.036887,?,*,$783,-1.68%
Sativacoin,770,STV,STV,"$70,135",$0.009899,"7,085,257",Low Vol,-0.14%,-2.81%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1198,XRY,XRY,?,$0.047937,?,Low Vol,-0.10%,5.40%
LTBcoin,738,LTBC,LTBC,"$92,845",$0.000188,"493,863,915",*,Low Vol,0.24%
Unobtanium,202,UNO,UNO,"$12,166,840",$61.50,"197,832","$9,932",-0.85%,-4.82%
CrevaCoin,881,CREVA,CREVA,"$18,771",$0.000516,"36,390,750",Low Vol,-0.16%,-9.85%
AudioCoin,401,ADC,ADC,"$1,556,333",$0.001888,"824,289,870","$2,833",0.46%,17.41%
MACRON,740,MCRN,MCRN,"$91,926",$0.000229,"401,421,401",*,Low Vol,-0.14%
020LondonCoin,745,020,020,"$87,374",$5.6e-07,"156,617,830,248",Low Vol,-0.80%,0.88%
OctoCoin,735,888,888,"$98,492",$0.001969,"50,013,500",Low Vol,-0.19%,27.88%
Substratum,119,SUB,SUB,"$30,459,944",$0.134724,"226,091,449",*,"$486,699",-0.17%
AdShares,585,ADST,ADST,"$1,327,888",$0.108436,"12,245,826",*,Low Vol,-0.14%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,468,BRIA,BRIA,"$530,602",$1.17,"451,799",*,"$4,835",4.71%
Aces,1026,ACES,ACES,?,$0.000115,?,*,$915,-0.14%
Hedge,226,HDG,HDG,"$9,109,996",$2.46,"3,709,674",*,"$337,405",1.85%
iDice,483,ICE,ICE,"$433,816",$0.276138,"1,571,013",*,$668,-0.14%
KushCoin,704,KUSH,KUSH,"$127,508",$0.023415,"5,445,516",Low Vol,-0.12%,4.13%
PoSToken,448,POS,POS,"$771,200",$1.33,"578,962",*,"$2,232",-0.18%
Darcrus,394,DAR,DAR,"$1,660,757",$0.122111,"13,600,388",*,"$5,379",-0.31%
EarthCoin,598,EAC,EAC,"$827,316",$0.000072,"11,462,927,269",Low Vol,-0.40%,-29.94%
Bismuth,381,BIS,BIS,"$1,904,055",$0.389651,"4,886,565","$25,131",0.13%,-6.40%
Po.et,218,POE,POE,"$10,290,347",$0.004817,"2,136,283,004",*,"$30,164",-0.05%
Peacecoin,1133,PEC,PEC,?,$0.002004,?,*,Low Vol,-0.14%
Renos,415,RNS,RNS,"$1,241,263",$0.037213,"33,356,077",*,$968,-0.16%
CacheCoin,755,CACH,CACH,"$76,249",$0.018176,"4,195,132",Low Vol,-0.16%,10.62%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.08%
Ethereum,2,ETH,ETH,"$28,371,694,165",$297.63,"95,324,103","$324,233,000",-0.03%,0.65%
HOdlcoin,527,HODL,HODL,"$154,504",$0.001088,"142,039,600",$656,-0.14%,-8.95%
Spots,797,SPT,SPT,"$54,948",$0.002452,"22,406,021",Low Vol,-0.20%,3.62%
Syscoin,53,SYS,SYS,"$122,107,886",$0.231080,"528,422,564","$4,656,680",3.16%,15.30%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1128,LKC,LKC,?,$0.000115,?,Low Vol,-0.14%,4.65%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.056235,?,*,"$8,236",-0.19%
GBCGoldCoin,744,GBC,GBC,"$88,139",$0.007757,"11,361,817",Low Vol,-0.14%,175.42%
SOILcoin,819,SOIL,SOIL,"$40,841",$0.007162,"5,702,048",Low Vol,-0.07%,3.26%
Dollarcoin,730,DLC,DLC,"$105,836",$0.011622,"9,106,714",Low Vol,-0.14%,-6.40%
Abncoin,940,ABN,ABN,$749,$0.011062,"67,700",Low Vol,-0.05%,23.08%
ZClassic,337,ZCL,ZCL,"$3,192,361",$1.76,"1,809,800","$138,936",-1.58%,-0.13%
BTCGold,1202,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,669,315",$1.90,"1,408,364",*,"$9,992",-9.33%
YashCoin,572,YASH,YASH,"$3,148,825",$0.314875,"10,000,237",*,Low Vol,-0.14%
MustangCoin,795,MST,MST,"$55,466",$0.087993,"630,343",Low Vol,-0.16%,6.47%
Regalcoin,47,REC,REC,"$139,819,418",$49.76,"2,810,000","$3,732,480",-0.22%,25.12%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,326,XTO,XTO,"$3,667,562",$0.112534,"32,590,702",$846,-0.16%,-6.51%
Antimatter,1196,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-28.09%
Quantum Resis...,112,QRL,QRL,"$35,352,980",$0.679865,"52,000,000",*,"$451,781",-0.31%
InvisibleCoin,1170,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,873,IMX,IMX,"$21,162",$0.000193,"109,508,928",Low Vol,0.19%,-11.71%
Ethereum Gold,945,ETG,ETG,?,$0.169253,?,*,"$3,822,630",4.96%
