symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.10%,-0.80%,?
XBY,249,XTRABYTES,"$6,655,288",$0.015659,"425,000,000",*,"$15,556",2.00%,-4.56%
CPN,800,CompuCoin,"$35,727",$0.001821,"19,615,019",Low Vol,-1.11%,-3.21%,-10.02%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$191,155",$0.000758,"252,049,552","$2,318",-0.13%,33.95%,96.59%
CSNO,195,BitDice,"$12,633,950",$0.180485,"70,000,000",*,"$59,829",5.35%,4.68%
EOS,26,EOS,"$259,057,913",$0.683415,"379,063,838",*,"$8,248,950",0.55%,-5.68%
SIB,146,SIBCoin,"$20,120,223",$1.29,"15,539,611","$110,644",0.48%,-1.99%,21.44%
JWL,784,Jewels,"$41,536",$0.002058,"20,181,636",*,Low Vol,0.10%,0.53%
XDE2,1091,XDE II,?,$1.88,?,*,Low Vol,0.10%,-0.93%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$567,023",$0.226809,"2,500,000",*,"$4,830",-0.10%,-19.84%
ACES,1075,Aces,?,$0.000043,?,*,Low Vol,0.09%,?
UNIFY,411,Unify,"$882,940",$0.049820,"17,722,777","$5,548",-0.20%,-3.29%,30.36%
GAIA,619,GAIA,"$298,652",$0.012391,"24,101,381",*,Low Vol,0.10%,-0.78%
XBC,246,Bitcoin Plus,"$6,893,495",$68.17,"101,119",*,"$46,653",0.18%,-3.54%
MAVRO,1096,Mavro,?,$0.005874,?,Low Vol,0.10%,-2.23%,-14.98%
LTH,1084,LAthaan,?,$0.000300,?,Low Vol,0.10%,?,16.08%
KRONE,534,Kronecoin,"$26,027",$0.012339,"2,109,308",$752,0.90%,-11.66%,-12.81%
MONA,133,MonaCoin,"$23,921,467",$0.440390,"54,318,825","$91,489",-0.38%,-5.49%,-3.31%
CYDER,993,Cyder,?,$0.000686,?,*,Low Vol,6.77%,13.37%
SPR,172,SpreadCoin,"$15,488,600",$1.75,"8,845,119","$24,510",2.24%,0.40%,-3.34%
BLITZ,253,Blitzcash,"$6,374,515",$1.56,"4,092,287",*,"$42,969",1.33%,-2.22%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,232,656",$0.014121,"1,149,540,118",*,"$227,435",-7.30%,-4.48%
TAG,610,TagCoin,"$317,061",$0.055182,"5,745,736",Low Vol,-2.57%,-6.19%,-4.85%
LDOGE,407,LiteDoge,"$936,361",$0.000063,"14,854,260,505",*,"$1,572",-0.07%,8.25%
EXL,1077,Excelcoin,?,$0.000858,?,Low Vol,0.10%,-5.53%,-8.81%
TAJ,814,TajCoin,"$32,464",$0.004449,"7,296,263",Low Vol,0.30%,-3.35%,11.10%
VOYA,985,Voyacoin,?,$3.34,?,Low Vol,9.70%,12.63%,-53.53%
CPC,395,Capricoin,"$1,152,672",$0.579219,"1,990,045",*,"$25,820",0.09%,-2.45%
PWR,886,Powercoin,"$2,143",$0.000043,"49,983,870",Low Vol,0.10%,-0.78%,16.08%
XPM,304,Primecoin,"$3,716,478",$0.178733,"20,793,461","$907,597",1.30%,-2.77%,46.41%
GP,742,GoldPieces,"$67,747",$0.055523,"1,220,161",*,Low Vol,0.63%,4.07%
XPTX,494,PlatinumBAR,"$138,202",$0.450630,"306,685",$856,0.10%,-3.81%,-23.17%
IXC,562,Ixcoin,"$1,736,706",$0.082704,"20,999,088",*,Low Vol,0.03%,-1.38%
XPA,175,XPlay,"$14,944,700",$0.014945,"1,000,000,000",*,"$13,193",-0.01%,-1.64%
BLOCKPAY,590,BlockPay,"$453,234",$0.083495,"5,428,300",*,Low Vol,0.83%,-2.05%
CCRB,369,CryptoCarbon,"$1,762,693",$0.494845,"3,562,111",*,"$64,513",0.11%,-10.25%
NOBL,445,NobleCoin,"$494,330",$0.000214,"2,305,783,165","$2,315",0.09%,-17.43%,27.32%
PRIMU,1046,Primulon,?,$0.000129,?,Low Vol,0.10%,44.80%,16.07%
XPY,644,PayCoin,"$201,274",$0.017052,"11,803,709",Low Vol,0.10%,25.65%,31.52%
FEDS,1140,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,673,538,506",$0.602094,"2,779,530,283",*,"$10,716,700",0.25%,-4.01%
FID,996,BITFID,?,$0.128632,?,*,Low Vol,0.09%,-0.80%
FIMK,592,FIMKrypto,"$445,328",$0.000772,"577,004,618",*,Low Vol,2.54%,-25.60%
BYC,390,Bytecent,"$1,204,227",$0.669701,"1,798,156","$52,324",1.25%,-8.18%,26.58%
IXT,207,iXledger,"$10,417,654",$0.291168,"35,778,844",*,"$130,933",3.29%,-5.22%
BTCD,52,BitcoinDark,"$135,856,385",$105.41,"1,288,862","$636,490",-1.51%,-8.58%,25.97%
JNS,564,Janus,"$1,411,980",$0.064172,"22,003,053",*,Low Vol,0.84%,-12.12%
UNITS,667,GameUnits,"$139,014",$0.040027,"3,472,983",*,Low Vol,-0.01%,17.03%
MAR,756,Marijuanacoin,"$57,434",$0.045787,"1,254,374",Low Vol,19.00%,16.30%,42.41%
SNC,308,SunContract,"$3,634,648",$0.034711,"104,712,011",*,"$39,648",5.45%,-1.05%
XBL,442,Billionaire T...,"$542,816",$0.163727,"3,315,372",*,"$13,789",0.58%,6.45%
SNGLS,63,SingularDTV,"$98,178,000",$0.163630,"600,000,000",*,"$412,040",-0.40%,-4.33%
MAX,422,MaxCoin,"$766,723",$0.012692,"60,411,397","$1,112",0.43%,-7.97%,4.64%
SNM,119,SONM,"$30,171,985",$0.091055,"331,360,000",*,"$379,335",1.32%,0.21%
SDP,866,SydPak,"$8,538",$0.053597,"159,302",*,Low Vol,0.09%,-10.79%
SNT,56,Status,"$111,332,773",$0.032080,"3,470,483,788",*,"$1,665,860",2.16%,9.50%
WGO,420,WavesGo,"$770,981",$0.077121,"9,997,009",*,$830,0.17%,-11.84%
MAD,718,SatoshiMadness,"$85,784",$0.000043,"2,000,683,485",*,Low Vol,0.09%,-0.80%
AHT,561,Bowhead,"$2,339,960",$0.292495,"8,000,000",*,Low Vol,0.17%,-0.49%
AXF,1076,AxFunds,?,$0.021825,?,Low Vol,0.10%,-0.80%,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,925,UG Token,?,$0.307369,?,*,"$13,566",-0.01%,5.47%
FFC,1026,FireFlyCoin,?,$0.000086,?,Low Vol,0.09%,-21.97%,5.18%
MAO,470,Mao Zedong,"$283,366",$0.054454,"5,203,745","$11,270",-10.85%,10.28%,43.96%
GAIN,1107,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.68%
GUC,1045,GoldUnionCoin,?,$0.767504,?,*,Low Vol,0.10%,58.93%
MGM,848,Magnum,"$15,865",$0.004159,"3,814,430",Low Vol,3.78%,?,?
SHDW,453,Shadow Token,"$433,404",$0.061915,"7,000,000",*,$633,0.10%,?
USDE,664,USDe,"$145,894",$0.000129,"1,134,193,908",Low Vol,0.09%,-0.78%,8.79%
DTB,183,Databits,"$14,238,377",$0.625923,"22,747,809",*,"$130,345",0.38%,10.51%
CME,1071,Cashme,?,$0.000043,?,Low Vol,0.09%,-50.40%,16.08%
TSE,758,Tattoocoin (S...,"$56,720",$0.000627,"90,421,856",*,Low Vol,0.08%,11.43%
XNG,879,Enigma,"$4,064",$0.244444,"16,627",Low Vol,0.09%,8.75%,25.18%
GUN,690,Guncoin,"$110,784",$0.000576,"192,250,378",Low Vol,4.03%,2.60%,42.71%
GUP,187,Matchpool,"$14,065,500",$0.187540,"75,000,000",*,"$168,546",0.74%,-3.55%
PCN,1102,PeepCoin,?,$0.000043,?,*,Low Vol,0.10%,-0.80%
TYCHO,416,Tychocoin,"$814,546",$0.162119,"5,024,368","$15,170",-4.25%,-3.25%,18.65%
NYC,588,NewYorkCoin,"$469,912",$0.000004,"129,032,781,759",Low Vol,-2.10%,25.49%,21.71%
CARBON,430,Carboncoin,"$659,967",$0.000043,"15,391,997,749",$985,0.09%,-0.80%,16.08%
UNC,1079,UNCoin,?,$0.000043,?,*,Low Vol,0.08%,-0.80%
YBC,557,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,896,BTCGold,?,$0.016765,?,"$446,359",8.47%,163.25%,2345.07%
BET,1003,BetaCoin,?,$0.010117,?,Low Vol,6.42%,6.53%,-9.67%
CMP,191,Compcoin,"$13,646,578",$3.19,"4,273,490","$62,525",6.23%,-14.42%,-4.81%
MRNG,969,MorningStar,?,$0.003559,?,*,"$1,175",20.40%,-17.67%
LKC,1012,LinkedCoin,?,$0.000129,?,Low Vol,0.09%,-0.80%,-12.60%
HUC,354,HunterCoin,"$2,172,971",$0.111824,"19,432,060","$20,989",-0.93%,-1.29%,16.58%
LSK,15,Lisk,"$636,687,468",$5.64,"112,966,565",*,"$12,094,500",1.31%,-6.21%
VGC,1011,VegasCoin,?,$0.000815,?,Low Vol,0.09%,17.80%,27.07%
BAC,1115,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,16.10%
XBTS,826,Beatcoin,"$24,267",$0.015916,"1,524,686",Low Vol,0.10%,-36.29%,-31.06%
TTC,668,TittieCoin,"$138,116",$0.000110,"1,259,816,434",Low Vol,-0.06%,23.98%,24.60%
SPORT,1089,SportsCoin,?,$0.000686,?,*,Low Vol,0.10%,-6.64%
VLT,621,Veltor,"$297,407",$0.536009,"554,855",Low Vol,0.10%,-4.61%,6.33%
BUMBA,751,BumbaCoin,"$61,150",$0.002744,"22,283,964",Low Vol,0.10%,-6.33%,17.03%
GRT,670,Grantcoin,"$136,618",$0.003216,"42,484,314",*,Low Vol,0.09%,?
CYC,1135,Cycling Coin,?,$0.001857,?,*,Low Vol,?,-0.08%
GRS,216,Groestlcoin,"$9,403,459",$0.137279,"68,498,889","$131,914",-0.69%,-0.20%,-12.46%
BLZ,828,BlazeCoin,"$23,503",$0.000039,"608,557,394",Low Vol,-1.34%,-1.03%,19.04%
BLU,335,BlueCoin,"$2,689,600",$0.004680,"574,683,675","$1,547",0.11%,-5.10%,21.84%
PEPECASH,213,Pepe Cash,"$9,939,660",$0.014161,"701,884,009",*,"$2,795",0.12%,0.24%
1337,376,1337,"$1,598,116",$0.000069,"23,271,965,570",*,"$3,983",-9.89%,19.87%
MARS,504,Marscoin,"$108,053",$0.003821,"28,279,074","$1,414",0.02%,102.66%,115.52%
DOLLAR,838,Dollar Online,"$19,392",$0.025726,"753,776",Low Vol,-8.86%,-3.18%,30.28%
FLAX,493,Flaxscript,"$139,586",$0.025041,"5,574,265",$616,0.07%,3.55%,34.71%
RUSTBITS,567,Rustbits,"$956,022",$0.027082,"35,300,866",*,Low Vol,-1.78%,-9.03%
GBRC,999,Global Busine...,?,$0.000172,?,Low Vol,33.47%,32.26%,92.89%
SC,48,Siacoin,"$147,896,852",$0.004968,"29,769,178,689","$1,511,070",0.02%,-0.06%,3.93%
FTC,230,Feathercoin,"$8,208,463",$0.046366,"177,037,400","$70,376",-5.43%,-2.81%,15.81%
GRE,565,Greencoin,"$1,236,125",$0.000363,"3,405,444,641",*,Low Vol,12.48%,84.56%
GRC,185,GridCoin,"$14,108,089",$0.036146,"390,312,753","$98,995",-0.01%,-1.91%,16.22%
BLK,160,BlackCoin,"$17,354,743",$0.227146,"76,403,471",*,"$1,402,400",-0.01%,-4.23%
WGR,210,Wagerr,"$10,181,534",$0.055637,"183,000,000",*,"$234,655",8.99%,-22.56%
GRN,976,Granite,?,$0.010634,?,$914,0.09%,-1.27%,8.95%
SPRTS,289,Sprouts,"$4,624,528",$0.000007,"645,625,872,013",*,"$6,497",0.61%,90.83%
BLC,669,Blakecoin,"$137,958",$0.009123,"15,122,697",Low Vol,-0.80%,-1.06%,4.82%
DCRE,1112,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.23%
MG,919,Mind Gene,?,$0.012006,?,"$20,859",0.10%,-12.31%,25.73%
XCXT,469,CoinonatX,"$289,173",$0.021871,"13,221,647","$1,655",0.62%,-12.03%,-11.84%
TOP,1114,TopCoin,?,$0.000756,?,Low Vol,?,?,20.35%
CBD,1080,CBD Crystals,?,$0.001329,?,*,Low Vol,0.10%,?
SHA,1037,SHACoin,?,$0.000729,?,Low Vol,0.09%,-0.80%,9.71%
WORM,752,HealthyWormCoin,"$60,810",$0.000557,"109,095,641",Low Vol,0.10%,-0.80%,47.70%
MARX,994,MarxCoin,?,$0.001543,?,Low Vol,3.51%,8.70%,3.75%
MXT,220,MarteXcoin,"$9,176,998",$3.33,"2,757,660","$1,471",6.64%,-16.00%,-32.20%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1057,Tellurion,?,$0.000063,?,Low Vol,2.94%,-45.06%,-42.98%
RADS,163,Radium,"$17,228,370",$5.13,"3,357,264",*,"$120,144",0.25%,2.48%
KASHH,1062,KashhCoin,?,$0.000064,?,*,Low Vol,-0.06%,34.41%
RUPX,479,Rupaya,"$209,067",$0.038140,"5,481,598","$10,316",-0.09%,-1.88%,416.80%
IND,943,Indorse Token,?,$0.135521,?,*,"$3,987",0.23%,4.43%
EMC2,126,Einsteinium,"$27,962,348",$0.130578,"214,142,872","$4,060,780",1.81%,-4.96%,108.51%
CBX,360,Crypto Bullion,"$1,936,385",$1.93,"1,002,104","$2,399",0.62%,9.41%,27.85%
OPAL,1043,Opal,?,$0.011791,?,*,Low Vol,0.09%,5.76%
FLT,645,FlutterCoin,"$193,187",$0.000600,"322,214,524",Low Vol,1.12%,-0.92%,6.09%
REX,340,REX,"$2,585,270",$0.298504,"8,660,756",*,"$5,329",-0.01%,18.47%
DES,807,Destiny,"$33,616",$0.021010,"1,600,000",Low Vol,9.33%,13.92%,?
CTR,71,Centra,"$83,293,200",$1.22,"68,000,000",*,"$1,044,480",-1.16%,-6.39%
FJC,417,FujiCoin,"$792,406",$0.000709,"1,118,394,229","$2,518",13.39%,16.85%,82.33%
