symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
KASHH,1012,KashhCoin,? ,$0.000078,?,*,Low Vol,-16.09%,-5.32%
RUPX,640,Rupaya,"$134,100 ",$0.024918,"5,381,750",Low Vol,0.28%,-14.90%,-32.28%
EMC2,207,Einsteinium,"$10,039,069 ",$0.046930,"213,917,628","$396,828",-0.14%,-3.54%,14.21%
CBX,400,Crypto Bullion,"$865,307 ",$0.864798,"1,000,588",$734,-3.42%,-30.45%,-30.37%
HLB,865,Lepaoquan,? ,$0.018109,?,*,"$386,621",-0.98%,-3.24%
GB,473,GoldBlocks,"$225,202 ",$0.014957,"15,056,196",$526,0.43%,-0.77%,13.61%
LKC,954,LinkedCoin,? ,$0.000235,?,Low Vol,0.28%,24.64%,36.13%
DON,973,Donationcoin,? ,$0.000786,?,**,Low Vol,-3.91%,15.66%
CTR,871,Centra,? ,$0.788579,?,*,"$106,734",-1.90%,-23.64%
FJC,430,FujiCoin,"$503,377 ",$0.000466,"1,079,348,443","$3,373",0.18%,-15.79%,8.05%
CRYPT,554,CryptCoin,"$1,246,860 ",$0.206032,"6,051,779",Low Vol,0.28%,74.61%,376.35%
REP,29,Augur,"$284,138,800 ",$25.83,"11,000,000",*,"$3,912,220",-1.23%,-3.61%
GLC,560,GlobalCoin,"$862,219 ",$0.013230,"65,171,010",Low Vol,0.28%,-5.44%,1.98%
GLD,274,GoldCoin,"$4,921,303 ",$0.121614,"40,466,584","$21,859",-0.55%,-2.46%,3.88%
FUCK,377,FuckToken,"$1,321,414 ",$0.030593,"43,193,633",*,"$6,015",23.59%,-42.12%
ECA,442,Electra,"$417,336 ",$0.000021,"20,232,624,149",$573,-1.17%,-18.79%,225.20%
AGLC,799,AgrolifeCoin,"$21,381 ",$0.003531,"6,054,827",*,Low Vol,0.28%,-24.46%
USDE,916,USDe,? ,$0.001036,?,"$3,806",0.94%,-38.21%,?
CTO,800,Crypto,"$21,282 ",$0.001930,"11,024,879",Low Vol,-0.02%,2.20%,-20.52%
SMC,585,SmartCoin,"$315,666 ",$0.013589,"23,229,038",Low Vol,0.28%,4.74%,10.14%
DOT,353,Dotcoin,"$2,077,477 ",$0.008418,"246,777,250",*,"$41,799",0.49%,-1.61%
REE,602,ReeCoin,"$221,857 ",$0.017938,"12,367,704",Low Vol,0.28%,-1.58%,?
PZM,198,PRIZM,"$10,962,022 ",$1.28,"8,552,587",*,"$16,693",0.07%,-24.47%
CLAM,141,Clams,"$22,168,103 ",$8.54,"2,596,332",*,"$1,106,430",-0.99%,6.38%
FCT,30,Factom,"$255,833,586 ",$29.25,"8,745,102",*,"$3,830,220",-0.78%,-1.84%
CONX,819,Concoin,"$13,877 ",$0.018645,"744,266",Low Vol,0.28%,-0.42%,-30.73%
GPU,672,GPU Coin,"$90,297 ",$0.002231,"40,477,042",Low Vol,-0.55%,-13.15%,1.05%
QTUM,14,Qtum,"$1,000,622,300 ",$16.96,"59,000,000",*,"$109,646,000",-0.72%,-0.94%
FUZZ,801,FuzzBalls,"$20,964 ",$0.004340,"4,829,945",Low Vol,-0.06%,-9.29%,-12.19%
BITEUR,498,bitEUR,"$118,921 ",$1.12,"105,942",*,"$5,175",-4.67%,-7.53%
INPAY,310,InPay,"$2,940,590 ",$0.294059,"10,000,000",*,"$25,960",0.99%,8.90%
TOP,1048,TopCoin,? ,$0.001695,?,Low Vol,-0.02%,-0.29%,0.59%
FCN,379,Fantomcoin,"$1,282,370 ",$0.207162,"6,190,179","$2,894",7.26%,21.85%,79.63%
BSC,805,BowsCoin,"$19,337 ",$0.003484,"5,550,102",Low Vol,-0.02%,-0.29%,8.48%
BTU,883,Bitcoin Unlim...,? ,$850.00,?,"$47,860",6.14%,22.60%,76.72%
FC2,589,FuelCoin,"$272,485 ",$0.002684,"101,533,668",**,Low Vol,0.28%,1.47%
RICHX,1092,RichCoin,? ,$0.006603,?,Low Vol,?,?,25.51%
JET,608,JetCoin,"$199,144 ",$0.098330,"2,025,265",*,Low Vol,0.33%,-44.81%
ZMC,776,ZetaMicron,"$28,266 ",$0.000047,"600,344,291",*,Low Vol,0.28%,-0.29%
AUM,722,Alexium,"$51,605 ",$0.002542,"20,297,336",*,Low Vol,0.28%,?
LTC,5,Litecoin,"$4,313,174,240 ",$81.78,"52,744,282","$1,844,050,000",3.08%,8.25%,61.19%
LTB,643,LiteBar,"$126,399 ",$0.174205,"725,576",Low Vol,0.28%,473.53%,11.15%
UNITY,136,SuperNET,"$23,184,450 ",$28.41,"816,061",*,"$1,733",-1.21%,?
AUR,244,Auroracoin,"$6,681,798 ",$0.771736,"8,658,139",**,"$35,461",1.50%,3.92%
XTC,396,TileCoin,"$924,129 ",$0.009241,"100,000,000",*,"$36,417",-1.06%,0.44%
SPACE,663,SpaceCoin,"$98,310 ",$0.005100,"19,278,009",Low Vol,0.80%,1.47%,19.78%
1ST,84,FirstBlood,"$51,746,900 ",$0.604814,"85,558,371",*,"$4,921,320",0.90%,3.91%
XTO,386,Tao,"$1,076,707 ",$0.035355,"30,454,179","$2,562",0.28%,-28.54%,-20.16%
CAT,636,Catcoin,"$135,562 ",$0.022976,"5,900,100",Low Vol,0.28%,-2.92%,6.81%
611,715,SixEleven,"$57,744 ",$0.137028,"421,400",Low Vol,0.28%,1.55%,-3.09%
ALL,662,Allion,"$98,936 ",$0.015959,"6,199,359",Low Vol,0.11%,-0.30%,10.89%
EDG,78,Edgeless,"$66,037,088 ",$0.804876,"82,046,288",*,"$1,499,800",-1.11%,-1.67%
CTIC2,527,Coimatic 2.0,"$30,099 ",$0.004309,"6,985,000",$869,0.30%,-10.70%,-4.24%
RLC,85,iExec RLC,"$51,150,896 ",$0.646900,"79,070,793",*,"$511,294",-1.49%,3.88%
EDR,189,E-Dinar Coin,"$12,950,127 ",$0.014613,"886,211,988","$711,528",-2.08%,12.15%,1.73%
SH,814,Shilling,"$16,337 ",$0.003908,"4,180,600",*,Low Vol,0.28%,90.57%
SBD,298,Steem Dollars,"$3,385,070 ",$0.965815,"3,504,885",*,"$91,172",-0.99%,-2.45%
WAVES,19,Waves,"$543,386,000 ",$5.43,"100,000,000",*,"$8,695,100",-1.54%,-8.22%
PUT,230,PutinCoin,"$7,675,262 ",$0.038264,"200,588,064","$16,917",3.56%,-12.23%,6.64%
RLT,451,RouletteToken,"$365,744 ",$0.036238,"10,092,695",*,"$4,147",-0.63%,-46.17%
ALT,315,Altcoin,"$2,797,032 ",$22.89,"122,175",*,"$3,386",0.35%,2.46%
LMC,206,LoMoCoin,"$10,047,781 ",$0.046900,"214,239,323",*,"$192,641",-4.34%,-9.93%
ORB,417,Orbitcoin,"$653,216 ",$0.216119,"3,022,483",$682,-0.20%,-15.86%,9.13%
VPRC,766,VapersCoin,"$32,813 ",$0.000042,"780,124,964",Low Vol,6.28%,33.43%,38.99%
BAC,1055,BitAlphaCoin,? ,$0.002590,?,Low Vol,0.28%,-11.55%,-10.36%
CAB,767,Cabbage,"$32,628 ",$0.003107,"10,499,996",*,Low Vol,-0.02%,-24.36%
I0C,567,I0Coin,"$556,266 ",$0.026513,"20,980,954",Low Vol,1.78%,-3.00%,7.18%
BAT,918,BatCoin,? ,$0.000003,?,"$3,510",-15.01%,70.06%,100.90%
FUTC,1020,FutCoin,? ,$0.001883,?,Low Vol,-0.02%,42.45%,45.30%
BAS,428,BitAsean,"$515,630 ",$0.103126,"5,000,000",*,"$12,208",1.50%,-17.76%
OMNI,160,Omni,"$19,252,292 ",$34.40,"559,652",*,"$310,992",-2.24%,0.85%
TOR,724,Torcoin,"$50,629 ",$0.160127,"316,179",Low Vol,0.15%,-8.68%,-47.03%
MGO,72,MobileGo,"$77,144,029 ",$0.786952,"98,028,887",*,"$519,807",0.25%,-6.50%
XHI,456,HiCoin,"$329,622 ",$0.001737,"189,729,990","$201,090",11.63%,91.33%,27.74%
CAP,604,Bottlecaps,"$208,419 ",$0.001214,"171,700,745",Low Vol,0.23%,-3.95%,4.05%
ERY,521,Eryllium,"$58,047 ",$0.012266,"4,732,286",$680,0.34%,-6.33%,-9.15%
BAY,132,BitBay,"$23,791,408 ",$0.023610,"1,007,700,610",*,"$119,084",1.50%,-4.19%
OS76,798,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-2.93%
ERC,285,EuropeCoin,"$4,108,254 ",$0.414748,"9,905,423","$94,630",1.16%,-7.72%,-34.07%
AXIOM,1013,Axiom,? ,$0.009134,?,Low Vol,0.40%,1.26%,9.13%
HAL,732,Halcyon,"$46,772 ",$0.009416,"4,967,018",Low Vol,0.28%,-24.75%,-41.09%
STEX,917,STEX,? ,$0.352287,?,*,"$3,526",-0.73%,54.96%
TOA,208,ToaCoin,"$9,738,131 ",$0.005750,"1,693,682,171","$86,416",-0.71%,-2.25%,5.32%
VAL,614,Valorbit,"$173,936 ",$0.000049,"3,578,239,108",Low Vol,?,2.95%,12.51%
DASHS,1029,Dashs,? ,$0.032016,?,Low Vol,0.28%,-2.58%,-12.08%
SONG,735,SongCoin,"$44,885 ",$0.001378,"32,565,300",Low Vol,-0.69%,4.25%,6.37%
BTG,983,Bitgem,? ,$0.797469,?,Low Vol,10.35%,-15.90%,-20.03%
CVC,49,Civic,"$153,290,700 ",$0.450855,"340,000,000",*,"$5,254,200",-0.53%,-11.89%
XPTX,654,PlatinumBAR,"$111,742 ",$0.422285,"264,612",Low Vol,-0.22%,2.29%,20.60%
DYN,266,Dynamic,"$5,335,724 ",$2.99,"1,783,450",*,"$31,548",2.55%,5.91%
TODAY,1023,TodayCoin,? ,$0.001977,?,Low Vol,8.03%,-4.82%,46.23%
BTCR,668,Bitcurrency,"$92,123 ",$0.000543,"169,598,616",*,Low Vol,-0.25%,99.59%
PTOY,123,Patientory,"$26,831,140 ",$0.383302,"70,000,000",*,"$2,778,670",-0.16%,0.59%
AIB,946,Advanced Inte...,? ,$0.008350,?,**,$727,0.41%,-7.57%
DIBC,501,DIBCOIN,"$114,042 ",$0.022808,"5,000,000",*,$765,0.05%,8.72%
XOT,932,Internet of T...,? ,$1412.42,?,*,"$1,509",0.28%,-0.29%
ABC,903,Alphabit,? ,$26.12,?,*,"$9,939",0.28%,-35.15%
WCT,171,Waves Communi...,"$16,695,404 ",$1.86,"8,996,338",*,"$51,095",-0.80%,-9.65%
BTB,435,BitBar,"$450,400 ",$13.23,"34,056","$1,091",0.29%,14.62%,25.55%
RAIN,313,Condensate,"$2,912,664 ",$0.051525,"56,529,575","$54,909",-7.72%,-33.87%,-51.56%
ZRX,46,0x,"$173,588,000 ",$0.347176,"500,000,000",*,"$7,094,110",-0.43%,-6.20%
NEOS,176,NeosCoin,"$15,494,405 ",$4.47,"3,469,306","$911,990",-1.53%,4.51%,14.11%
HEAT,215,HEAT,"$8,959,591 ",$0.314741,"28,466,552",*,"$8,815",0.13%,-13.62%
SCORE,402,Scorecoin,"$850,737 ",$0.030377,"28,006,250","$100,390",2.23%,99.86%,518.67%
ZRC,261,ZrCoin,"$5,564,941 ",$1.54,"3,603,093",*,"$61,960",-0.26%,-1.70%
XOC,784,Xonecoin,"$26,063 ",$0.062054,"420,000",*,Low Vol,10.14%,15.96%
SMOKE,1019,Smoke,? ,$0.006042,?,*,Low Vol,-8.79%,-0.48%
CREA,320,Creativecoin,"$2,746,045 ",$0.257548,"10,662,265","$1,470",0.35%,27.88%,11.60%
FXE,468,FuturXe,"$264,912 ",$1.13,"235,421",*,"$33,283",0.28%,-1.58%
ABY,243,ArtByte,"$6,682,175 ",$0.008431,"792,537,250",**,"$103,718",-0.09%,-1.44%
EXCL,260,ExclusiveCoin,"$5,598,480 ",$1.33,"4,218,296","$216,332",-3.27%,-18.06%,30.35%
XPD,641,PetroDollar,"$131,759 ",$0.002059,"63,993,275",Low Vol,1.62%,-2.93%,10.87%
STX,107,Stox,"$36,312,984 ",$1.23,"29,600,000",*,"$1,232,470",1.63%,-12.16%
CACH,460,CacheCoin,"$301,412 ",$0.071848,"4,195,132","$1,614",-0.30%,60.74%,-17.18%
SMART,271,SmartCash,"$5,022,435 ",$0.014236,"352,795,700",*,"$2,184",4.71%,-7.28%
TFL,217,TrueFlip,"$8,532,267 ",$1.37,"6,247,267",*,"$21,810",4.68%,7.75%
ATX,743,Artex Coin,"$40,677 ",$0.002166,"18,781,750",Low Vol,0.28%,55.30%,-52.07%
CFI,75,Cofound.it,"$72,750,925 ",$0.223849,"325,000,000",*,"$692,356",-3.66%,-9.40%
SRC,702,SecureCoin,"$68,870 ",$0.008559,"8,046,446",Low Vol,-0.18%,-31.96%,-86.78%
PRN,912,Protean,? ,$0.000042,?,*,"$5,592",-5.84%,103.12%
BIRDS,985,Birds,? ,$0.000182,?,Low Vol,-6.35%,10.73%,91.25%
JINN,249,Jinn,"$6,537,636 ",$111.37,"58,703",*,"$1,336",-0.37%,26.09%
XCT,500,C-Bit,"$114,882 ",$0.000731,"157,082,500","$1,788",-0.23%,-24.90%,-38.52%
IVZ,1064,InvisibleCoin,? ,$0.475814,?,*,Low Vol,-0.02%,?
CFT,420,CryptoForecast,"$605,719 ",$0.013168,"46,000,000",*,"$1,977",32.17%,16.48%
CALC,847,CaliphCoin,$135 ,$0.001549,"87,140",Low Vol,-0.02%,46.10%,-64.39%
PND,370,Pandacoin,"$1,463,070 ",$0.000045,"32,514,916,898","$1,676",-0.33%,-0.50%,8.13%
XAU,1082,Xaucoin,? ,$0.031166,?,Low Vol,?,?,?
PIGGY,440,Piggycoin,"$437,645 ",$0.000903,"484,610,056",$729,0.55%,-0.37%,27.52%
ACC,930,AdCoin,? ,$0.118083,?,"$1,698",-2.86%,-10.01%,-33.03%
SOJ,517,Sojourn,"$79,323 ",$0.164788,"481,364","$1,883",12.88%,-9.64%,-37.53%
IFLT,384,InflationCoin,"$1,122,920 ",$0.000089,"12,653,372,250",*,"$4,256",4.23%,87.87%
ECOB,178,Ecobit,"$15,209,333 ",$0.034221,"444,444,444",*,"$1,004",0.32%,-6.15%
GAS,54,Gas,"$126,454,734 ",$15.26,"8,289,178",*,"$627,056",1.70%,-11.08%
UR,994,UR,? ,$0.001795,?,Low Vol,0.54%,-11.12%,-17.16%
ROYAL,1022,RoyalCoin,? ,$0.001930,?,Low Vol,0.28%,-2.40%,6.64%
FNC,367,FinCoin,"$1,608,777 ",$0.124918,"12,878,667",*,"$90,181",4.77%,-8.11%
LIR,811,LetItRide,"$16,864 ",$0.000471,"35,818,186",*,Low Vol,0.28%,-16.91%
BNB,38,Binance Coin,"$228,573,000 ",$2.29,"100,000,000",*,"$28,800,500",-5.72%,4.92%
EGC,325,EverGreenCoin,"$2,613,160 ",$0.196164,"13,321,301","$52,002",-1.12%,0.20%,3.68%
ZNY,695,Bitzeny,"$74,762 ",$0.000989,"75,614,500",Low Vol,0.40%,-7.23%,-7.31%
GAP,705,Gapcoin,"$66,911 ",$0.005838,"11,460,793",Low Vol,0.28%,-17.52%,-6.29%
