symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,925,820",$0.029258,"100,000,000",*,"$5,659",0.02%
Scorecoin,522,SCORE,SCORE,"$297,706",$0.009810,"30,346,591","$3,228",0.32%,-12.13%
LIFE,1028,LIFE,LIFE,?,$0.000081,?,*,"$9,851",0.35%
Compcoin,224,CMP,CMP,"$9,491,971",$2.20,"4,306,878","$48,902",0.33%,-21.68%
Monetha,194,MTH,MTH,"$12,620,779",$0.058209,"216,819,832",*,"$716,078",-1.79%
Cyder,1137,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.32%
FedoraCoin,460,TIPS,TIPS,"$677,165",$0.000002,"443,168,182,458",$882,-16.80%,1.26%
BitDice,189,CSNO,CSNO,"$12,834,360",$0.183348,"70,000,000",*,"$64,886",-0.84%
EOS,20,EOS,EOS,"$366,032,592",$0.828611,"441,742,376",*,"$26,713,200",-0.46%
Bowhead,638,AHT,AHT,"$1,109,392",$0.138674,"8,000,000",*,Low Vol,0.05%
Ethereum Gold,506,ETG,ETG,"$419,046",$0.034921,"12,000,000",*,"$126,139",-1.52%
DomRaider,981,DRT,DRT,?,$0.035427,?,*,"$111,661",-0.79%
Populous,41,PPT,PPT,"$146,798,180",$3.56,"41,252,246",*,"$322,156",-1.72%
RouletteToken,496,RLT,RLT,"$474,584",$0.046883,"10,122,764",*,"$6,881",-0.29%
BlackCoin,165,BLK,BLK,"$16,021,936",$0.209537,"76,463,515",*,"$169,002",0.06%
Monero,10,XMR,XMR,"$1,313,297,921",$85.86,"15,296,020","$33,561,100",-0.84%,-2.65%
Zilbercoin,1067,ZBC,ZBC,?,$0.033385,?,*,"$1,251",0.78%
BT1 [CST],964,BT1,BT1,?,$5489.82,?,*,"$784,105",-0.44%
Sativacoin,792,STV,STV,"$69,713",$0.009839,"7,085,397",Low Vol,0.32%,23.92%
High Voltage,901,HVCO,HVCO,"$17,836",$0.011937,"1,494,171",*,Low Vol,0.34%
ETHGAS,994,EGAS,EGAS,?,$0.007361,?,*,"$59,405",-4.18%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,807,729",$64.74,"197,835","$30,525",-1.16%,15.09%
CrevaCoin,603,CREVA,CREVA,"$33,216",$0.000913,"36,390,750","$5,672",-2.60%,59.21%
