symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000048,?,Low Vol,1.50%,13.70%,4.96%
XBY,207,XTRABYTES,"$9,695,699 ",$0.022948,"422,500,000",*,"$68,193",-0.43%,5.44%
CPN,506,CompuCoin,"$71,753 ",$0.003658,"19,615,019","$1,041",1.50%,11.22%,14.79%
CHEAP,1017,Cheapcoin,? ,$0.000096,?,*,Low Vol,1.50%,?
BLAS,484,BlakeStar,"$143,522 ",$0.000579,"247,864,672",$775,-4.23%,17.10%,-1.28%
CPC,379,Capricoin,"$1,341,028 ",$0.673868,"1,990,045",*,"$349,091",2.34%,43.23%
EOS,29,EOS,"$294,082,131 ",$0.894120,"328,906,781",*,"$35,073,700",0.60%,6.46%
SIB,134,SIBCoin,"$23,402,113 ",$1.52,"15,375,592","$2,746,280",-4.18%,23.74%,33.48%
JWL,760,Jewels,"$39,829 ",$0.001974,"20,181,636",*,Low Vol,1.50%,10.99%
XDE2,1032,XDE II,? ,$1.49,?,*,Low Vol,1.59%,14.16%
DLISK,809,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.08,?,*,"$70,771",-3.51%,-11.87%
ACES,1030,Aces,? ,$0.000135,?,*,Low Vol,5.63%,5.36%
UNIFY,417,Unify,"$660,641 ",$0.038000,"17,385,378","$10,799",2.14%,3.02%,1.02%
GAIA,588,GAIA,"$328,859 ",$0.013645,"24,101,381",*,Low Vol,10.30%,-2.17%
XBC,210,Bitcoin Plus,"$9,459,966 ",$94.35,"100,262",*,"$100,793",2.99%,26.61%
XBB,331,Boolberry,"$2,571,806 ",$0.269794,"9,532,480","$110,202",1.50%,13.78%,5.45%
MAVRO,1038,Mavro,? ,$0.005921,?,Low Vol,1.50%,13.70%,-22.39%
LTH,1061,LAthaan,? ,$0.000385,?,Low Vol,1.50%,51.60%,6.89%
KRONE,887,Kronecoin,? ,$0.048493,?,"$39,689",-21.12%,?,?
MONA,113,MonaCoin,"$29,696,349 ",$0.552565,"53,742,725","$260,596",1.31%,7.50%,14.18%
SPR,155,SpreadCoin,"$18,260,591 ",$2.10,"8,701,072","$74,655",2.89%,19.19%,-23.15%
BLITZ,228,Blitzcash,"$7,709,613 ",$1.89,"4,085,927",*,"$755,278",-3.74%,9.62%
