symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,088,200",$0.030882,"100,000,000",*,"$3,680",-0.85%
Scorecoin,502,SCORE,SCORE,"$230,853",$0.007607,"30,346,591",$849,-1.11%,-9.95%
LIFE,967,LIFE,LIFE,?,$0.000093,?,*,"$51,408",-10.50%
Compcoin,146,CMP,CMP,"$20,486,925",$4.77,"4,298,350","$59,560",-6.69%,-6.86%
Monetha,159,MTH,MTH,"$17,655,119",$0.081428,"216,819,832",*,"$507,087",6.87%
Cyder,1086,CYDER,CYDER,?,$0.000340,?,*,Low Vol,-0.81%
ExchangeN,527,EXN,EXN,"$87,500",$0.017157,"5,100,000",*,"$15,099",-23.29%
BitDice,203,CSNO,CSNO,"$12,224,240",$0.174632,"70,000,000",*,"$58,311",-0.68%
EOS,26,EOS,EOS,"$222,250,717",$0.522305,"425,519,029",*,"$7,319,920",0.34%
Ethereum Gold,532,ETG,ETG,"$76,186",$0.018468,"4,125,358",*,"$221,915",-2.40%
DomRaider,993,DRT,DRT,?,$0.038588,?,*,"$8,054",-0.66%
Populous,46,PPT,PPT,"$143,322,678",$3.47,"41,252,246",*,"$306,839",-1.14%
RouletteToken,463,RLT,RLT,"$570,501",$0.056359,"10,122,690",*,"$8,813",-1.27%
BlackCoin,183,BLK,BLK,"$13,820,088",$0.180777,"76,448,267",*,"$270,206",-0.28%
Monero,10,XMR,XMR,"$1,361,224,055",$89.19,"15,261,882","$43,041,100",-0.44%,4.27%
Zilbercoin,994,ZBC,ZBC,?,$0.023024,?,*,"$8,037",0.97%
Sativacoin,764,STV,STV,"$75,252",$0.010621,"7,085,215",Low Vol,-0.79%,5.21%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$13,391,677",$67.69,"197,832","$63,592",-0.68%,18.65%
CrevaCoin,550,CREVA,CREVA,"$23,285",$0.000640,"36,390,750",$928,-0.79%,-4.79%
AudioCoin,587,ADC,ADC,"$1,342,273",$0.001629,"824,213,804",Low Vol,-5.46%,-1.97%
MACRON,872,MCRN,MCRN,"$22,776",$0.000057,"401,421,401",*,Low Vol,-0.81%
020LondonCoin,745,020,020,"$90,000",$5.7e-07,"156,617,810,248",Low Vol,-0.04%,?
OctoCoin,754,888,888,"$80,244",$0.001604,"50,013,500",Low Vol,-0.88%,-10.93%
Substratum,115,SUB,SUB,"$33,157,894",$0.146657,"226,091,449",*,"$1,147,220",-1.15%
AdShares,580,ADST,ADST,"$1,556,615",$0.127102,"12,246,971",*,Low Vol,0.43%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$419,735",$0.937991,"447,483",*,"$7,276",-0.04%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.012199,?,*,Low Vol,-0.81%
