symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,746,806 ",$0.008841,"650,000,000",*,"$12,528",-1.84%,-3.03%
CPN,699,CompuCoin,"$55,876 ",$0.002849,"19,615,019",Low Vol,-20.68%,-13.51%,10.34%
CHEAP,931,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.15%,-3.41%
BLAS,391,BlakeStar,"$632,705 ",$0.002590,"244,310,400","$64,831",-9.23%,-37.96%,402.22%
CPC,385,Capricoin,"$761,236 ",$0.382522,"1,990,045",*,"$24,426",-1.26%,-11.78%
EOS,16,EOS,"$471,158,946 ",$1.66,"283,900,810",*,"$66,896,100",-2.60%,1.78%
SIB,132,SIBCoin,"$17,492,838 ",$1.15,"15,217,647","$113,370",1.03%,-3.28%,3.83%
JWL,711,Jewels,"$50,098 ",$0.002482,"20,181,636",*,Low Vol,-1.15%,-9.72%
GAIN,973,UGAIN,? ,$0.000692,?,Low Vol,-1.15%,-5.30%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-3.31%
MONETA,966,Moneta,? ,$0.000285,?,Low Vol,-1.20%,-3.39%,4.28%
ACES,950,Aces,? ,$0.000174,?,*,Low Vol,-1.28%,106.34%
UNIFY,445,Unify,"$252,280 ",$0.015202,"16,594,877","$5,546",-0.20%,-19.71%,-47.03%
GAIA,559,GAIA,"$401,143 ",$0.016644,"24,101,381",*,Low Vol,-1.15%,-3.65%
XBC,196,Bitcoin Plus,"$7,713,679 ",$77.53,"99,493",*,"$272,988",-0.84%,-12.45%
XBB,209,Boolberry,"$6,698,826 ",$0.702737,"9,532,480","$347,194",14.63%,29.61%,78.54%
MAVRO,1001,Mavro,? ,$0.007854,?,Low Vol,-1.15%,-1.37%,42.78%
LTH,1025,LAthaan,? ,$0.000366,?,Low Vol,-1.15%,20.39%,45.11%
MONA,127,MonaCoin,"$18,870,383 ",$0.354413,"53,244,050","$75,031",-2.79%,-4.47%,-13.70%
SPR,169,SpreadCoin,"$11,006,668 ",$1.28,"8,568,167","$64,897",-0.90%,-4.26%,4.77%
BLITZ,240,Blitzcash,"$4,815,941 ",$1.18,"4,080,822",*,"$111,802",-3.18%,-11.52%
OPES,1027,Opescoin,? ,$0.001424,?,Low Vol,-1.20%,-13.87%,29.09%
TAG,300,TagCoin,"$2,250,814 ",$0.398146,"5,653,239","$61,607",-0.04%,-4.81%,-10.29%
LDOGE,357,LiteDoge,"$1,220,227 ",$0.000082,"14,823,310,001",*,"$2,924",-2.62%,0.72%
TAJ,502,TajCoin,"$40,357 ",$0.005958,"6,773,835",$566,-11.72%,-19.50%,-47.44%
VOYA,986,Voyacoin,? ,$1.28,?,Low Vol,-1.20%,-2.46%,50.08%
PWR,827,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-1.20%,-3.41%,19.12%
XPM,211,Primecoin,"$6,620,759 ",$0.326914,"20,252,295","$440,585",-1.21%,-7.08%,-14.39%
GP,852,Goldpay Coin,? ,$0.004597,?,*,"$62,991",-2.44%,-5.45%
BTCS,652,Bitcoin Scrypt,"$92,120 ",$0.005665,"16,261,500",Low Vol,-1.17%,-25.29%,-1.89%
IXC,322,Ixcoin,"$1,824,000 ",$0.086861,"20,999,088",*,"$2,549",-4.47%,-3.28%
MTLMC3,744,Metal Music Coin,"$31,229 ",$0.000392,"79,719,140",Low Vol,-1.37%,18.72%,-7.79%
MINEX,861,Minex,? ,$0.767385,?,*,"$34,042",0.61%,-2.43%
