symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,162,490",$0.031625,"100,000,000",*,"$9,325",-0.15%
Scorecoin,506,SCORE,SCORE,"$320,606",$0.010565,"30,346,591","$1,973",0.07%,15.94%
LIFE,1010,LIFE,LIFE,?,$0.000114,?,*,"$7,068",8.10%
Compcoin,149,CMP,CMP,"$20,395,135",$4.74,"4,303,216","$16,376",-0.17%,-3.47%
Monetha,167,MTH,MTH,"$16,233,930",$0.074873,"216,819,832",*,"$238,108",2.11%
Cyder,1152,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.02%
ExchangeN,534,EXN,EXN,"$106,812",$0.020944,"5,100,000",*,"$4,139",26.99%
BitDice,152,CSNO,CSNO,"$18,974,060",$0.271058,"70,000,000",*,"$79,339",2.11%
EOS,23,EOS,EOS,"$254,692,214",$0.586873,"433,981,822",*,"$8,919,410",0.13%
Bowhead,605,AHT,AHT,"$686,710",$0.085839,"8,000,000",*,Low Vol,0.02%
FUNCoin,694,FUNC,FUNC,"$145,302",$0.024844,"5,848,581",*,Low Vol,0.04%
DomRaider,980,DRT,DRT,?,$0.047401,?,*,"$71,870",7.93%
Populous,42,PPT,PPT,"$139,988,259",$3.39,"41,252,246",*,"$172,114",0.59%
RouletteToken,483,RLT,RLT,"$463,079",$0.045747,"10,122,690",*,"$7,058",-2.04%
BlackCoin,188,BLK,BLK,"$13,946,891",$0.182415,"76,456,928",*,"$200,894",-3.82%
Monero,10,XMR,XMR,"$1,331,677,721",$87.15,"15,281,102","$30,657,000",-0.09%,0.22%
Zilbercoin,1052,ZBC,ZBC,?,$0.037464,?,*,$827,6.83%
BT1 [CST],964,BT1,BT1,?,$4979.27,?,*,"$157,230",1.81%
Sativacoin,777,STV,STV,"$65,806",$0.009288,"7,085,342",Low Vol,0.02%,-0.47%
High Voltage,890,HVCO,HVCO,"$17,780",$0.011899,"1,494,171",*,Low Vol,0.02%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,804,578",$59.67,"197,834","$11,998",0.41%,3.48%
CrevaCoin,558,CREVA,CREVA,"$23,306",$0.000640,"36,390,750","$2,025",0.88%,-0.76%
AudioCoin,414,ADC,ADC,"$1,212,194",$0.001470,"824,660,892","$1,971",0.05%,-14.40%
MACRON,875,MCRN,MCRN,"$23,188",$0.000058,"401,421,401",*,Low Vol,0.02%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,738,888,888,"$95,941",$0.001918,"50,023,900",Low Vol,16.69%,18.55%
Substratum,121,SUB,SUB,"$27,145,218",$0.120063,"226,091,449",*,"$474,724",0.72%
AdShares,586,ADST,ADST,"$1,550,954",$0.128248,"12,093,400",*,Low Vol,-0.20%
MikeTheMug,938,MUG,MUG,"$1,302",$0.001302,"1,000,000",*,Low Vol,-1.03%
BriaCoin,444,BRIA,BRIA,"$809,923",$1.75,"462,972",*,"$7,504",-1.99%
Aces,1157,ACES,ACES,?,$0.000116,?,*,Low Vol,0.02%
Hedge,288,HDG,HDG,"$4,959,872",$1.34,"3,709,674",*,"$161,188",-0.47%
Deutsche eMark,512,DEM,DEM,"$259,969",$0.009354,"27,793,416","$2,346",-3.51%,-0.73%
KushCoin,724,KUSH,KUSH,"$112,924",$0.020737,"5,445,524",Low Vol,0.02%,-0.02%
PoSToken,449,POS,POS,"$788,940",$1.36,"578,962",*,"$14,989",0.07%
Darcrus,406,DAR,DAR,"$1,363,997",$0.100291,"13,600,388",*,"$1,232",-0.24%
EarthCoin,606,EAC,EAC,"$666,726",$0.000058,"11,467,603,452",Low Vol,-3.91%,-22.45%
Bismuth,395,BIS,BIS,"$1,653,545",$0.338386,"4,886,565","$20,164",-9.52%,-3.06%
Po.et,214,POE,POE,"$10,670,093",$0.004995,"2,136,283,004",*,"$9,694",-1.06%
Peacecoin,1127,PEC,PEC,?,$0.001155,?,*,Low Vol,0.02%
Renos,416,RNS,RNS,"$1,196,523",$0.035871,"33,356,077",*,"$1,977",0.02%
Golfcoin,1055,GOLF,GOLF,?,$0.000058,?,$753,0.02%,?
Ethereum,2,ETH,ETH,"$28,430,432,581",$298.05,"95,389,732","$275,353,000",-0.01%,0.66%
HOdlcoin,668,HODL,HODL,"$198,430",$0.001386,"143,133,440",Low Vol,0.07%,19.98%
Spots,802,SPT,SPT,"$51,760",$0.002310,"22,406,021",Low Vol,1.67%,-2.54%
Obsidian,256,ODN,ODN,"$6,865,355",$0.281367,"24,400,000",*,"$43,014",0.00%
Tattoocoin (L...,1169,TLE,TLE,?,$0.165839,?,*,Low Vol,0.02%
LinkedCoin,1161,LKC,LKC,?,$0.000173,?,Low Vol,0.02%,49.97%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.047404,?,*,"$7,545",0.07%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,-33.58%,-62.65%
SOILcoin,838,SOIL,SOIL,"$36,407",$0.006385,"5,702,048",Low Vol,-1.27%,1.42%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,?
Abncoin,942,ABN,ABN,$675,$0.009970,"67,700",Low Vol,0.02%,0.35%
AMIS,1091,AMIS,AMIS,?,$0.002963,?,*,Low Vol,0.08%
ZClassic,327,ZCL,ZCL,"$3,346,049",$1.85,"1,809,800","$156,846",0.43%,2.24%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,329,CRAVE,CRAVE,"$3,261,066",$2.31,"1,411,491",*,"$4,930",0.55%
YashCoin,578,YASH,YASH,"$3,177,656",$0.317758,"10,000,239",*,Low Vol,0.07%
MustangCoin,779,MST,MST,"$64,483",$0.102299,"630,343",Low Vol,0.02%,-6.74%
WayGuide,670,WAY,WAY,"$190,698",$0.001906,"100,040,708",*,Low Vol,0.02%
Operand,1110,OP,OP,?,$0.000866,?,*,Low Vol,0.07%
Tao,299,XTO,XTO,"$4,398,899",$0.134955,"32,595,306","$1,154",0.02%,3.05%
Antimatter,1112,ANTX,ANTX,?,$0.000058,?,Low Vol,0.02%,229.24%
Quantum Resis...,106,QRL,QRL,"$38,681,292",$0.743871,"52,000,000",*,"$167,492",0.15%
InvisibleCoin,1149,IVZ,IVZ,?,$0.212397,?,*,Low Vol,0.02%
Impact,905,IMX,IMX,"$12,651",$0.000116,"109,508,941",Low Vol,0.02%,?
Ethereum Gold,962,ETG,ETG,?,$0.066018,?,*,"$221,468",-0.89%
netBit,1120,NBIT,NBIT,?,$0.029286,?,*,Low Vol,0.02%
Pluton,257,PLU,PLU,"$6,844,723",$8.05,"850,000",*,"$167,719",0.05%
FlavorCoin,831,FLVR,FLVR,"$38,629",$0.001848,"20,898,106",*,Low Vol,0.07%
Kurrent,739,KURT,KURT,"$94,310",$0.009508,"9,919,485",Low Vol,0.83%,29.24%
Phoenixcoin,514,PXC,PXC,"$225,993",$0.003675,"61,500,985","$1,282",5.20%,12.56%
Jinn,572,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$36,437",$0.000058,"630,795,971",*,Low Vol,0.02%
IrishCoin,1130,IRL,IRL,?,$0.001560,?,Low Vol,0.07%,14.97%
Tyrocoin,1024,TYC,TYC,?,$0.072898,?,"$2,998",-36.89%,-35.19%
BritCoin,631,BRIT,BRIT,"$401,727",$0.018889,"21,268,092",Low Vol,-0.69%,-6.70%
Opus,375,OPT,OPT,"$2,160,266",$0.015422,"140,080,549",*,"$6,398",-3.51%
Bitradio,398,BRO,BRO,"$1,539,400",$0.265944,"5,788,438",*,"$1,293",1.87%
Helleniccoin,352,HNC,HNC,"$2,720,850",$0.042861,"63,481,379","$3,862",1.24%,2.12%
Bitcoin Silver,1011,BTCS,BTCS,?,$0.046263,?,*,"$6,709",0.08%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000371,?,"$46,533",14.69%,16.83%
bitGold,717,BITGOLD,BITGOLD,"$118,015",$1311.72,89.9694,*,Low Vol,0.04%
