symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,331,112 ",$0.019695,"423,000,000",*,"$48,969",-0.52%,9.16%
CPN,725,CompuCoin,"$51,461 ",$0.002624,"19,615,019",Low Vol,-0.95%,26.88%,-4.47%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.68%
BLAS,481,BlakeStar,"$102,081 ",$0.000408,"249,922,432",$707,-6.16%,10.59%,-16.84%
CPC,361,Capricoin,"$1,265,702 ",$0.636017,"1,990,045",*,"$199,599",2.10%,3.79%
EOS,25,EOS,"$240,004,714 ",$0.679341,"353,290,489",*,"$8,938,420",0.39%,4.16%
SIB,143,SIBCoin,"$17,300,316 ",$1.12,"15,457,338","$181,355",-1.11%,-3.94%,2.41%
JWL,755,Jewels,"$40,112 ",$0.001988,"20,181,636",*,Low Vol,-0.95%,?
GAIN,1037,UGAIN,? ,$0.000239,?,Low Vol,-37.75%,-58.92%,-56.56%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,122,038 ",$0.448815,"2,500,000",*,"$6,154",-1.30%,-9.63%
ACES,983,Aces,? ,$0.000119,?,*,Low Vol,9.47%,41.52%
UNIFY,398,Unify,"$700,123 ",$0.039530,"17,711,365","$6,669",-1.16%,20.44%,23.11%
GAIA,586,GAIA,"$305,620 ",$0.012681,"24,101,381",*,Low Vol,-1.26%,68.61%
XBC,232,Bitcoin Plus,"$6,233,445 ",$61.87,"100,758",*,"$55,216",-1.74%,5.57%
MAVRO,1046,Mavro,? ,$0.005128,?,Low Vol,-0.95%,5.43%,-14.49%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.71%
KRONE,507,Kronecoin,"$22,649 ",$0.012733,"1,778,700","$2,485",19.10%,40.70%,26.41%
MONA,121,MonaCoin,"$24,559,182 ",$0.454593,"54,024,550","$89,887",-1.90%,5.92%,-11.06%
CYDER,941,Cyder,? ,$0.000437,?,*,$810,-5.85%,12.98%
SPR,144,SpreadCoin,"$16,877,216 ",$1.92,"8,771,988","$104,759",4.54%,24.67%,7.53%
BLITZ,230,Blitzcash,"$6,329,463 ",$1.55,"4,089,672",*,"$20,107",-0.36%,8.24%
OPES,1084,Opescoin,? ,$0.001400,?,Low Vol,-0.34%,5.44%,7.38%
MANA,875,Decentraland,? ,$0.024553,?,*,"$423,183",1.58%,-4.47%
TAG,408,TagCoin,"$645,187 ",$0.112679,"5,725,887","$68,751",0.66%,-0.84%,-37.98%
