symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.07%,-0.91%,9.73%
XBY,166,XTRABYTES,"$16,313,310 ",$0.025097,"650,000,000",*,"$104,123",0.18%,2.42%
CPN,684,CompuCoin,"$80,645 ",$0.004111,"19,615,019",Low Vol,30.57%,27.11%,20.50%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.42%
BLAS,484,BlakeStar,"$118,954 ",$0.000482,"246,797,872","$2,893",-20.95%,-28.35%,15.50%
CPC,381,Capricoin,"$1,024,256 ",$0.514690,"1,990,045",*,"$42,102",0.02%,-0.87%
EOS,22,EOS,"$396,365,790 ",$1.26,"315,540,174",*,"$24,320,500",-0.50%,-5.21%
SIB,164,SIBCoin,"$16,924,619 ",$1.10,"15,326,245","$107,406",-0.47%,-2.74%,6.08%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.81%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,0.10%,-0.85%
DLISK,783,DAPPSTER,"$27,411 ",$0.000274,"100,000,000",*,Low Vol,0.04%,?
EOT,881,EOT Token,? ,$1.82,?,*,"$45,395",-20.80%,-36.01%
ACES,1043,Aces,? ,$0.000091,?,*,Low Vol,0.07%,-0.91%
UNIFY,402,Unify,"$719,711 ",$0.041397,"17,385,378","$47,563",1.59%,46.41%,75.50%
GAIA,589,GAIA,"$363,022 ",$0.015062,"24,101,381",*,Low Vol,1.00%,20.67%
XBC,223,Bitcoin Plus,"$7,926,964 ",$79.26,"100,013",*,"$130,044",0.27%,-3.19%
XBB,343,Boolberry,"$2,155,694 ",$0.226142,"9,532,480","$140,150",1.42%,-14.44%,-6.15%
MAVRO,1041,Mavro,? ,$0.006350,?,Low Vol,0.07%,-25.95%,-11.02%
LTH,974,LAthaan,? ,$0.000320,?,Low Vol,0.07%,-13.30%,?
MONA,125,MonaCoin,"$25,715,679 ",$0.479814,"53,595,100","$195,175",1.79%,-2.23%,16.82%
SPR,134,SpreadCoin,"$24,542,069 ",$2.83,"8,664,210","$133,323",-3.85%,5.01%,69.25%
BLITZ,213,Blitzcash,"$8,608,287 ",$2.11,"4,084,054",*,"$2,183,990",0.60%,44.75%
OPES,1071,Opescoin,? ,$0.001341,?,Low Vol,?,0.32%,3.90%
TAG,346,TagCoin,"$2,099,337 ",$0.369130,"5,687,257","$26,430",0.00%,-2.31%,-4.25%
LDOGE,367,LiteDoge,"$1,425,100 ",$0.000096,"14,833,448,502",*,"$21,696",4.93%,5.96%
EXL,947,Excelcoin,? ,$0.002010,?,$576,0.07%,-40.35%,12.21%
TAJ,780,TajCoin,"$28,279 ",$0.004099,"6,898,850",Low Vol,2.78%,-1.44%,9.58%
SNAKE,950,SnakeEyes,? ,$0.060316,?,*,Low Vol,-10.14%,11.70%
PWR,839,Powercoin,"$2,284 ",$0.000046,"49,983,870",Low Vol,0.04%,-0.91%,9.73%
XPM,214,Primecoin,"$8,568,568 ",$0.419187,"20,440,921","$528,813",1.00%,-5.83%,18.80%
GP,885,Goldpay Coin,? ,$0.004018,?,*,"$35,878",0.00%,-5.54%
XPTX,478,PlatinumBAR,"$131,092 ",$0.500048,"262,158",$880,19.55%,4.40%,62.72%
IXC,545,Ixcoin,"$1,856,781 ",$0.088422,"20,999,088",*,Low Vol,0.04%,1.54%
MTLMC3,761,Metal Music Coin,"$36,420 ",$0.000457,"79,719,140",Low Vol,0.07%,-1.40%,0.68%
MINEX,972,Minex,? ,$0.290419,?,*,Low Vol,0.15%,140.60%
CCRB,313,CryptoCarbon,"$2,773,784 ",$0.778691,"3,562,111",*,"$20,236",6.26%,53.40%
NOBL,568,NobleCoin,"$631,384 ",$0.000274,"2,301,329,500",Low Vol,0.08%,12.53%,-5.21%
PRIMU,996,Primulon,? ,$0.000164,?,Low Vol,-6.27%,15.24%,-24.68%
XPY,587,PayCoin,"$371,415 ",$0.031629,"11,742,930",**,Low Vol,0.07%,88.79%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",0.00%,3.41%
MIOTA,8,IOTA,"$2,408,446,313 ",$0.866494,"2,779,530,283",*,"$20,189,800",1.11%,9.32%
FID,861,BITFID,? ,$0.244890,?,*,"$458,354",-0.65%,-25.30%
FIMK,386,FIMKrypto,"$1,001,703 ",$0.001736,"577,004,618",*,"$1,186",-4.96%,-16.28%
BYC,377,Bytecent,"$1,169,030 ",$0.667004,"1,752,658","$31,640",-0.70%,4.10%,23.60%
IXT,135,InsureX,"$24,066,138 ",$0.672636,"35,778,844",*,"$439,982",0.95%,-3.42%
BTCD,67,BitcoinDark,"$85,502,731 ",$66.34,"1,288,862","$52,054",0.61%,3.04%,20.40%
JNS,341,Janus,"$2,173,343 ",$0.102743,"21,153,198",*,$516,0.32%,13.65%
UNITS,642,GameUnits,"$131,150 ",$0.037763,"3,472,983",*,Low Vol,0.07%,-8.92%
MAR,504,Marijuanacoin,"$81,306 ",$0.070563,"1,152,246","$1,127",-0.13%,-18.74%,25.21%
SNC,254,SunContract,"$5,752,287 ",$0.055826,"103,039,388",*,"$506,944",-5.52%,-14.11%
TOPAZ,1037,Topaz Coin,? ,$0.068208,?,Low Vol,46.05%,-1.31%,-5.10%
SNGLS,68,SingularDTV,"$84,955,800 ",$0.141593,"600,000,000",*,"$918,005",0.55%,4.44%
MAX,277,MaxCoin,"$4,527,915 ",$0.075382,"60,066,101","$389,624",-0.04%,-3.20%,3.77%
SNM,117,SONM,"$27,804,153 ",$0.083909,"331,360,000",*,"$350,231",-0.01%,1.88%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.70%
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.55%
SNT,47,Status,"$166,714,753 ",$0.048038,"3,470,483,788",*,"$9,284,770",2.64%,-4.22%
WGO,400,WavesGo,"$754,495 ",$0.075472,"9,996,949",*,"$2,361",0.23%,-12.56%
MAD,674,SatoshiMadness,"$91,402 ",$0.000046,"2,000,683,485",*,Low Vol,0.11%,-0.91%
LAZ,1046,Lazaruscoin,? ,$0.001919,?,*,Low Vol,0.04%,1.50%
AXF,899,AxFunds,? ,$0.062884,?,"$13,916",0.01%,-3.24%,-10.01%
FEI,886,Fuda Energy,? ,$0.021236,?,"$35,567",0.00%,4.90%,16.90%
UGT,852,UG Token,? ,$0.569725,?,*,"$3,429,360",1.71%,?
FFC,953,FireFlyCoin,? ,$0.000137,?,Low Vol,-15.66%,45.11%,14.69%
MAO,476,Mao Zedong,"$138,837 ",$0.026680,"5,203,745","$1,636",0.07%,-16.04%,100.48%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.59%,8.76%
GUC,975,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.07%,-0.91%
MGM,828,Magnum,"$8,563 ",$0.002284,"3,748,760",Low Vol,0.07%,?,-23.46%
SHDW,566,Shadow Token,"$641,415 ",$0.091631,"7,000,000",*,Low Vol,0.20%,0.84%
EVO,705,Evotion,"$63,903 ",$0.025880,"2,469,220",Low Vol,-0.39%,3.61%,4.71%
DTB,158,Databits,"$17,770,975 ",$0.781217,"22,747,809",*,"$164,514",-1.85%,-5.84%
CME,1039,Cashme,? ,$0.000091,?,**,Low Vol,0.07%,-0.91%
TSE,680,Tattoocoin (S...,"$83,206 ",$0.000920,"90,421,856",*,Low Vol,8.05%,-13.30%
GUN,677,Guncoin,"$87,435 ",$0.000461,"189,766,828",Low Vol,0.18%,10.71%,17.87%
GUP,156,Matchpool,"$18,260,400 ",$0.243472,"75,000,000",*,"$389,732",-0.99%,-6.06%
PCN,1045,PeepCoin,? ,$0.000046,?,*,Low Vol,0.07%,13.92%
TYCHO,907,Tychocoin,? ,$0.136142,?,"$10,704",0.07%,-6.69%,-1.09%
NYC,458,NewYorkCoin,"$218,896 ",$0.000004,"59,719,935,819",$943,0.04%,-5.17%,33.49%
