symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,197,800 ",$0.012612,"650,000,000",*,"$19,085",1.99%,-3.21%
CPN,645,CompuCoin,"$71,551 ",$0.003648,"19,615,019",Low Vol,14.87%,32.20%,-1.56%
CHEAP,1001,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.36%,50.62%
BLAS,458,BlakeStar,"$62,731 ",$0.000258,"242,908,800","$1,796",-0.36%,60.67%,136.23%
CPC,348,Capricoin,"$1,065,699 ",$0.535515,"1,990,045",*,"$158,241",-1.14%,23.94%
EOS,16,EOS,"$472,227,757 ",$1.77,"267,431,437",*,"$33,163,300",-0.49%,-2.61%
SIB,115,SIBCoin,"$18,918,059 ",$1.25,"15,168,303","$71,471",0.10%,-2.29%,-4.05%
JWL,684,Jewels,"$46,907 ",$0.002324,"20,181,636",*,Low Vol,-0.38%,-9.63%
GAIN,999,UGAIN,? ,$0.000581,?,Low Vol,-0.36%,12.97%,-11.31%
DLISK,765,DAPPSTER,"$16,141 ",$0.000161,"100,000,000",*,Low Vol,-0.34%,-16.32%
MONETA,950,Moneta,? ,$0.000226,?,Low Vol,-10.97%,-12.14%,10.87%
ACES,969,Aces,? ,$0.000065,?,*,Low Vol,-0.38%,98.41%
UNIFY,390,Unify,"$463,461 ",$0.029695,"15,607,126","$14,407",-0.66%,2.27%,47.46%
GAIA,542,GAIA,"$280,041 ",$0.011619,"24,101,381",*,Low Vol,0.18%,8.41%
XBC,164,Bitcoin Plus,"$10,508,521 ",$105.93,"99,206",*,"$286,557",2.93%,2.50%
XBB,261,Boolberry,"$3,382,190 ",$0.354807,"9,532,480","$5,348",-1.29%,0.37%,21.46%
MAVRO,997,Mavro,? ,$0.006101,?,Low Vol,-0.38%,?,10.41%
LTH,936,LAthaan,? ,$0.000258,?,Low Vol,-0.38%,0.42%,5.41%
MONA,96,MonaCoin,"$24,980,423 ",$0.470857,"53,053,100","$49,126",-0.33%,-1.09%,0.21%
SPR,176,SpreadCoin,"$9,242,255 ",$1.08,"8,526,302","$39,727",1.55%,-6.10%,23.54%
BLITZ,240,Blitzcash,"$4,476,899 ",$1.10,"4,079,068",*,"$55,988",-1.12%,-11.42%
OPES,992,Opescoin,? ,$0.001324,?,Low Vol,-0.38%,0.42%,5.60%
TAG,278,TagCoin,"$2,566,310 ",$0.455532,"5,633,656","$261,450",-1.01%,-0.90%,22.19%
XMR,11,Monero,"$712,635,548 ",$47.83,"14,897,816","$7,954,420",-0.05%,-1.32%,19.51%
TAJ,671,TajCoin,"$55,163 ",$0.008221,"6,710,008",Low Vol,-0.07%,-1.61%,18.98%
SNAKE,902,SnakeEyes,? ,$0.031376,?,*,Low Vol,-0.32%,-22.85%
XPM,193,Primecoin,"$7,776,981 ",$0.385944,"20,150,544","$395,062",-0.20%,-3.77%,17.88%
AGLC,442,AgrolifeCoin,"$133,690 ",$0.023565,"5,673,167",*,$545,-0.38%,?
XPTX,590,PlatinumBAR,"$137,241 ",$0.580878,"236,265",Low Vol,-0.36%,-38.81%,-5.65%
IXC,489,Ixcoin,"$1,833,722 ",$0.087324,"20,999,088",*,Low Vol,-0.36%,-7.68%
MTLMC3,736,Metal Music Coin,"$25,734 ",$0.000323,"79,719,140",Low Vol,-0.36%,0.15%,-1.24%
CCRB,303,CryptoCarbon,"$1,947,848 ",$0.546824,"3,562,111",*,"$60,132",-0.33%,-3.58%
NOBL,520,NobleCoin,"$444,010 ",$0.000193,"2,298,223,911",Low Vol,-0.36%,-3.34%,7.49%
PRIMU,859,Primulon,? ,$0.000294,?,"$1,966",11.26%,30.68%,-4.95%
XPY,604,PayCoin,"$109,725 ",$0.009354,"11,730,509",**,Low Vol,-0.38%,-17.10%
FEDS,811,FedoraShare,? ,$0.000020,?,*,"$10,008,800",-10.76%,-3.96%
MIOTA,9,IOTA,"$1,199,183,868 ",$0.431434,"2,779,530,283",*,"$6,770,040",1.14%,5.83%
FIMK,498,FIMKrypto,"$987,203 ",$0.001711,"577,004,618",*,Low Vol,-0.38%,30.84%
BYC,367,Bytecent,"$742,331 ",$0.432925,"1,714,687","$5,481",-0.38%,9.29%,40.13%
IXT,233,InsureX,"$4,928,428 ",$0.137747,"35,778,844",*,"$30,518",6.06%,-0.77%
BTCD,60,BitcoinDark,"$59,830,271 ",$46.42,"1,288,862","$294,003",-1.74%,1.29%,4.75%
JNS,252,Janus,"$3,946,791 ",$0.187423,"21,058,198",*,"$3,982",-14.03%,122.82%
UNITS,587,GameUnits,"$139,444 ",$0.040151,"3,472,983",*,Low Vol,-0.36%,-36.32%
MAR,459,Marijuanacoin,"$62,451 ",$0.058472,"1,068,047","$1,541",-0.12%,-25.64%,-17.84%
SNC,486,SunContract,"$2,752,683 ",$0.028041,"98,166,002",*,Low Vol,-1.03%,36.28%
SNGLS,53,SingularDTV,"$84,969,000 ",$0.141615,"600,000,000",*,"$488,642",-1.18%,-5.84%
MAX,232,MaxCoin,"$4,961,306 ",$0.082961,"59,803,157","$212,577",-2.07%,-9.48%,26.47%
SNM,137,SONM,"$15,288,917 ",$0.046140,"331,360,000",*,"$214,340",-0.52%,-0.86%
SDP,796,SydPak,"$5,455 ",$0.034315,"158,974",*,Low Vol,-0.36%,-12.19%
AC,487,AsiaCoin,"$2,468,113 ",$0.002623,"940,814,072",Low Vol,-0.10%,20.15%,14.69%
TP1,1033,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$215,910,943 ",$0.062213,"3,470,483,788",*,"$20,003,500",-1.20%,-1.89%
PAC,863,Paccoin,? ,$1.6e-07,?,"$1,531",-1.47%,-6.14%,-10.69%
MAD,656,SatoshiMadness,"$64,585 ",$0.000032,"2,000,683,485",*,Low Vol,-0.38%,0.42%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.24%
AXF,824,AxFunds,? ,$0.082355,?,"$47,042",0.54%,0.26%,12.25%
FEI,842,Fuda Energy,? ,$0.020263,?,"$9,419",0.00%,-4.44%,?
FFC,909,FireFlyCoin,? ,$0.000129,?,Low Vol,-3.76%,12.89%,-13.78%
XDE2,1014,XDE II,? ,$1.60,?,*,Low Vol,?,-0.29%
GUC,935,GoldUnionCoin,? ,$1.94,?,*,Low Vol,-0.38%,0.42%
MGM,778,Magnum,"$11,133 ",$0.002970,"3,748,685",Low Vol,-0.36%,?,79.01%
CNNC,659,Cannation,"$60,870 ",$0.024575,"2,476,893",Low Vol,-0.36%,-2.59%,-29.72%
EVO,654,Evotion,"$65,583 ",$0.026560,"2,469,220",Low Vol,-0.34%,-13.35%,-3.88%
DTB,106,Databits,"$21,186,149 ",$0.931349,"22,747,809",*,"$232,739",2.59%,26.82%
CME,1023,Cashme,? ,$0.000065,?,**,Low Vol,?,1.54%
TSE,416,Tattoocoin (S...,"$256,309 ",$0.002835,"90,421,856",*,$850,-0.19%,21.97%
GUN,631,Guncoin,"$84,757 ",$0.000452,"187,594,228",Low Vol,-0.36%,-8.28%,-10.28%
TIC,998,True Investme...,? ,$0.002938,?,*,Low Vol,-0.38%,-16.45%
GUP,167,Matchpool,"$10,382,475 ",$0.138433,"75,000,000",*,"$244,524",0.28%,9.85%
PCN,901,PeepCoin,? ,$5.2e-07,?,*,Low Vol,1.00%,20.64%
TYCHO,861,Tychocoin,? ,$0.106528,?,"$1,763",-6.94%,-12.15%,-15.57%
KLC,647,KiloCoin,"$69,704 ",$0.000355,"196,297,971",Low Vol,-0.38%,-7.95%,-6.82%
NYC,414,NewYorkCoin,"$257,122 ",$0.000004,"59,719,935,819",$576,-4.52%,-20.67%,-37.92%
CARBON,492,Carboncoin,"$1,490,622 ",$0.000097,"15,391,976,429",Low Vol,-0.36%,50.62%,62.07%
YBC,121,YbCoin,"$17,482,169 ",$5.79,"3,020,474",*,"$382,011",-0.13%,-2.38%
XBG,960,BTCGold,? ,$0.002583,?,Low Vol,-0.38%,-45.35%,19.14%
BET,877,BetaCoin,? ,$0.003747,?,$566,-0.36%,16.56%,154.52%
CMP,72,Compcoin,"$43,140,046 ",$11.93,"3,615,825","$19,471",60.08%,325.68%,?
HUC,308,HunterCoin,"$1,801,508 ",$0.096876,"18,595,960","$23,286",-3.56%,-4.73%,9.18%
PEPE,329,PepeCoin,"$1,409,890 ",$0.099749,"14,134,334","$16,182",0.27%,6.75%,18.01%
LSK,28,Lisk,"$239,404,312 ",$2.16,"110,592,640",*,"$2,956,570",-0.99%,-1.12%
VGC,975,VegasCoin,? ,$0.000258,?,Low Vol,-0.36%,0.42%,-23.46%
POKE,963,PokeCoin,? ,$0.000097,?,Low Vol,-0.38%,0.42%,4.93%
XBTS,717,Beatcoin,"$32,365 ",$0.021227,"1,524,686",Low Vol,-0.38%,24.02%,62.06%
TTC,619,TittieCoin,"$95,385 ",$0.000076,"1,259,816,434",Low Vol,0.27%,-18.09%,-22.16%
SPORT,980,SportsCoin,? ,$0.001614,?,*,Low Vol,-0.36%,0.42%
VLT,579,Veltor,"$153,304 ",$0.276296,"554,855",Low Vol,-0.38%,0.36%,1.43%
BUMBA,606,BumbaCoin,"$106,901 ",$0.004830,"22,131,200",Low Vol,1.76%,1.28%,81.02%
GRT,628,Grantcoin,"$90,773 ",$0.002163,"41,969,110",*,Low Vol,-0.36%,16.00%
GRS,187,Groestlcoin,"$8,063,979 ",$0.118395,"68,110,804","$268,712",0.07%,-8.21%,-14.07%
BLZ,752,BlazeCoin,"$19,617 ",$0.000032,"608,557,394",Low Vol,-0.13%,-10.72%,-13.94%
BLU,513,BlueCoin,"$506,184 ",$0.000881,"574,683,675",Low Vol,-0.37%,1.35%,-10.85%
PEPECASH,183,Pepe Cash,"$8,263,070 ",$0.011773,"701,884,009",*,"$4,102",-0.63%,-3.53%
1337,297,1337,"$2,072,872 ",$0.000089,"23,271,162,982",*,"$3,194",-1.90%,27.74%
MARS,646,Marscoin,"$71,160 ",$0.002516,"28,279,074",Low Vol,-0.36%,22.97%,45.37%
DOLLAR,719,Dollar Online,"$31,043 ",$0.041578,"746,608",Low Vol,-0.36%,78.39%,55.00%
FLAX,455,Flaxscript,"$74,038 ",$0.013341,"5,549,445",$613,-0.38%,-8.98%,6.29%
GBRC,890,Global Busine...,? ,$0.000065,?,Low Vol,-0.38%,0.42%,18.59%
SC,23,Siacoin,"$263,073,687 ",$0.009273,"28,370,285,622","$5,398,880",-0.17%,-4.13%,17.01%
