symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,152,475 ",$0.023311,"650,000,000",*,"$61,613",0.73%,1.75%
CPN,701,CompuCoin,"$65,318 ",$0.003330,"19,615,019",Low Vol,0.17%,-3.05%,-2.92%
CHEAP,1055,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.03%,-0.12%
BLAS,656,BlakeStar,"$98,420 ",$0.000400,"246,032,759",Low Vol,-7.14%,5.29%,-55.84%
CPC,378,Capricoin,"$996,370 ",$0.500677,"1,990,045",*,"$18,354",0.12%,0.45%
CREVA,713,CrevaCoin,"$59,525 ",$0.001636,"36,390,750",Low Vol,0.16%,-4.31%,-1.38%
EOS,19,EOS,"$416,212,266 ",$1.36,"306,672,070",*,"$17,969,900",0.45%,-0.76%
SIB,148,SIBCoin,"$18,492,204 ",$1.21,"15,284,455","$123,702",-1.82%,-0.22%,17.08%
JWL,761,Jewels,"$34,912 ",$0.001730,"20,181,636",*,Low Vol,0.17%,5.05%
XDE2,1027,XDE II,? ,$2.13,?,*,Low Vol,-0.10%,?
DLISK,791,DAPPSTER,"$21,624 ",$0.000216,"100,000,000",*,Low Vol,0.12%,-0.31%
MONETA,976,Moneta,? ,$0.000346,?,Low Vol,0.12%,14.05%,-3.15%
ACES,1006,Aces,? ,$0.000178,?,*,Low Vol,0.17%,97.71%
UNIFY,426,Unify,"$389,686 ",$0.022415,"17,385,378","$8,039",0.11%,9.52%,41.08%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,112,199 ",$71.19,"99,898",*,"$73,594",2.06%,-6.20%
XBB,328,Boolberry,"$1,989,552 ",$0.208713,"9,532,480","$170,318",2.23%,-5.33%,-62.17%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,2.15%,47.07%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.69%
MONA,130,MonaCoin,"$23,474,553 ",$0.438870,"53,488,625","$113,174",-1.52%,-1.24%,12.27%
SPR,119,SpreadCoin,"$25,712,653 ",$2.98,"8,637,189","$601,778",-3.03%,53.43%,131.47%
BLITZ,251,Blitzcash,"$5,384,956 ",$1.32,"4,083,100",*,"$29,347",-1.51%,-6.02%
OPES,978,Opescoin,? ,$0.000951,?,Low Vol,0.12%,-15.57%,?
TAG,324,TagCoin,"$2,095,311 ",$0.369337,"5,673,169","$45,338",-1.18%,0.27%,1.93%
LDOGE,397,LiteDoge,"$713,786 ",$0.000048,"14,830,372,002",*,"$2,666",-40.73%,-10.07%
EXL,908,Excelcoin,? ,$0.001467,?,"$1,804",-0.10%,3.02%,-64.27%
TAJ,778,TajCoin,"$25,880 ",$0.003771,"6,863,574",Low Vol,-1.93%,0.95%,-4.85%
VOYA,936,Voyacoin,? ,$2.89,?,Low Vol,0.17%,-18.60%,123.39%
PWR,838,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,0.17%,-0.21%,5.78%
XPM,205,Primecoin,"$8,279,889 ",$0.406215,"20,383,022","$1,386,670",1.45%,13.93%,27.73%
GP,886,Goldpay Coin,? ,$0.004556,?,*,"$13,842",-1.03%,1.34%
XPTX,488,PlatinumBAR,"$89,756 ",$0.349721,"256,649","$1,691",0.17%,-1.31%,67.05%
IXC,344,Ixcoin,"$1,826,559 ",$0.086983,"20,999,088",*,"$1,454",-10.93%,-13.49%
MTLMC3,753,Metal Music Coin,"$37,552 ",$0.000471,"79,719,140",Low Vol,4.96%,5.20%,42.97%
CCRB,350,CryptoCarbon,"$1,734,538 ",$0.486941,"3,562,111",*,"$39,730",0.08%,-6.73%
XPD,478,PetroDollar,"$118,770 ",$0.001856,"63,993,275",$726,0.17%,38.11%,40.93%
PRIMU,973,Primulon,? ,$0.000171,?,Low Vol,-17.49%,-25.82%,-7.93%
XPY,600,PayCoin,"$191,816 ",$0.016338,"11,740,671",**,Low Vol,-3.95%,-37.16%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,564",-0.71%,0.78%
MIOTA,6,IOTA,"$2,517,748,562 ",$0.905818,"2,779,530,283",*,"$18,452,800",1.88%,6.18%
FIMK,372,FIMKrypto,"$1,023,116 ",$0.001773,"577,004,618",*,"$1,434",-35.83%,56.86%
BYC,377,Bytecent,"$997,192 ",$0.571257,"1,745,610","$78,686",0.00%,-4.53%,13.45%
IXT,153,InsureX,"$16,749,544 ",$0.468141,"35,778,844",*,"$146,426",0.44%,-7.82%
BTCD,67,BitcoinDark,"$75,501,031 ",$58.58,"1,288,862","$79,137",-0.33%,-0.91%,11.66%
JNS,347,Janus,"$1,806,688 ",$0.085410,"21,153,198",*,"$1,908",4.95%,-25.56%
UNITS,625,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.55%
MAR,704,Marijuanacoin,"$64,000 ",$0.056358,"1,135,599",Low Vol,-0.04%,-3.59%,29.67%
SNC,218,SunContract,"$7,069,307 ",$0.072014,"98,166,002",*,"$496,292",-0.71%,-2.75%
SNGLS,63,SingularDTV,"$82,146,000 ",$0.136910,"600,000,000",*,"$653,199",1.04%,-0.04%
MAX,263,MaxCoin,"$4,504,917 ",$0.075063,"60,014,909","$412,604",0.31%,3.91%,1.59%
SNM,127,SONM,"$24,242,762 ",$0.073161,"331,360,000",*,"$311,460",-0.21%,2.25%
SDP,821,SydPak,"$8,435 ",$0.053021,"159,081",*,Low Vol,-38.60%,?
SNT,41,Status,"$173,864,991 ",$0.050098,"3,470,483,788",*,"$4,850,270",-0.69%,-4.15%
WGO,368,WavesGo,"$1,205,522 ",$0.120589,"9,996,949",*,"$2,666",0.05%,85.40%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.26%
LAZ,1025,Lazaruscoin,? ,$0.001946,?,*,Low Vol,0.17%,-19.82%
AXF,882,AxFunds,? ,$0.068466,?,"$19,969",2.48%,-0.25%,-0.27%
FEI,897,Fuda Energy,? ,$0.018051,?,"$6,574",0.36%,1.88%,1.33%
FFC,930,FireFlyCoin,? ,$0.000092,?,Low Vol,0.04%,-27.89%,12.93%
