symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1052,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,161,XTRABYTES,"$13,296,010 ",$0.020455,"650,000,000",*,"$53,598",-11.07%,-8.46%
CPN,703,CompuCoin,"$52,947 ",$0.002699,"19,615,019",Low Vol,0.29%,0.44%,-17.73%
CHEAP,1018,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.29%,?
BLAS,461,BlakeStar,"$120,301 ",$0.000490,"245,512,320","$1,858",16.66%,0.88%,-62.47%
CPC,371,Capricoin,"$941,771 ",$0.473241,"1,990,045",*,"$19,172",0.37%,2.93%
EOS,18,EOS,"$398,398,302 ",$1.33,"299,455,282",*,"$25,315,000",3.40%,0.75%
SIB,150,SIBCoin,"$16,146,721 ",$1.06,"15,271,510","$45,427",1.19%,0.33%,-6.53%
JWL,732,Jewels,"$36,318 ",$0.001800,"20,181,636",*,Low Vol,0.29%,9.93%
GAIN,988,UGAIN,? ,$0.000654,?,Low Vol,0.29%,-11.85%,?
DLISK,791,DAPPSTER,"$16,360 ",$0.000164,"100,000,000",*,Low Vol,-19.76%,-15.99%
MONETA,948,Moneta,? ,$0.000286,?,Low Vol,0.29%,-14.93%,0.04%
ACES,980,Aces,? ,$0.000144,?,*,Low Vol,-0.36%,-26.06%
UNIFY,422,Unify,"$302,802 ",$0.017590,"17,214,565","$7,413",8.50%,9.54%,0.78%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-0.47%
XBC,210,Bitcoin Plus,"$7,154,839 ",$71.70,"99,787",*,"$192,012",2.46%,16.60%
XBB,294,Boolberry,"$2,632,385 ",$0.276149,"9,532,480","$777,704",3.44%,-60.33%,-58.45%
MAVRO,1010,Mavro,? ,$0.006994,?,Low Vol,0.29%,21.30%,-11.49%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,0.29%,5.01%,?
MONA,124,MonaCoin,"$22,383,708 ",$0.419045,"53,416,000","$137,902",4.45%,-6.33%,8.19%
SPR,172,SpreadCoin,"$11,627,727 ",$1.35,"8,618,685","$37,060",-0.89%,2.46%,1.52%
BLITZ,243,Blitzcash,"$4,929,042 ",$1.21,"4,082,428",*,"$9,225",2.50%,0.05%
OPES,1007,Opescoin,? ,$0.001268,?,Low Vol,0.29%,?,14.86%
TAG,317,TagCoin,"$2,083,507 ",$0.367705,"5,666,246","$19,502",-1.41%,0.18%,-10.14%
LDOGE,389,LiteDoge,"$643,104 ",$0.000043,"14,828,286,502",*,"$4,513",-0.38%,-28.92%
TAJ,738,TajCoin,"$33,468 ",$0.004891,"6,843,124",Low Vol,0.29%,16.14%,-22.39%
SNAKE,938,SnakeEyes,? ,$0.037200,?,*,Low Vol,0.77%,15.38%
PWR,829,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,0.30%,5.01%,0.04%
XPM,217,Primecoin,"$6,709,268 ",$0.329781,"20,344,617","$302,145",-0.49%,0.98%,-3.91%
GP,872,Goldpay Coin,? ,$0.004681,?,*,"$21,034",4.34%,8.49%
BTCS,446,Bitcoin Scrypt,"$157,083 ",$0.009653,"16,273,663","$1,004",4.18%,3.62%,51.90%
IXC,346,Ixcoin,"$1,388,619 ",$0.066128,"20,999,088",*,$581,-0.40%,-13.46%
MTLMC3,744,Metal Music Coin,"$32,593 ",$0.000409,"79,719,140",Low Vol,0.29%,30.66%,10.94%
MINEX,882,Minex,? ,$0.267051,?,*,"$9,927",0.27%,-35.24%
CCRB,325,CryptoCarbon,"$1,885,486 ",$0.529317,"3,562,111",*,"$28,674",0.29%,20.16%
NOBL,529,NobleCoin,"$647,008 ",$0.000281,"2,300,285,856",Low Vol,0.25%,3.09%,28.84%
PRIMU,911,Primulon,? ,$0.000204,?,"$1,235",0.29%,32.98%,-9.62%
XPY,584,PayCoin,"$175,718 ",$0.014969,"11,738,768",**,Low Vol,0.28%,5.16%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$4,292,530",0.00%,-0.58%
MIOTA,6,IOTA,"$2,383,800,218 ",$0.857627,"2,779,530,283",*,"$25,406,800",1.35%,-0.75%
FIMK,392,FIMKrypto,"$637,169 ",$0.001104,"577,004,618",*,$882,-7.69%,-1.77%
BYC,373,Bytecent,"$900,311 ",$0.517208,"1,740,714","$20,418",0.32%,1.94%,12.08%
IXT,136,InsureX,"$19,388,591 ",$0.541901,"35,778,844",*,"$292,409",1.61%,-3.73%
BTCD,69,BitcoinDark,"$69,512,591 ",$53.93,"1,288,862","$70,508",0.73%,-0.28%,-5.60%
JNS,512,Janus,"$2,243,056 ",$0.106310,"21,099,198",*,Low Vol,0.67%,-2.55%
UNITS,570,GameUnits,"$226,555 ",$0.065234,"3,472,983",*,Low Vol,0.30%,15.46%
MAR,711,Marijuanacoin,"$47,447 ",$0.042203,"1,124,257",Low Vol,0.47%,-1.94%,-4.65%
SNC,213,SunContract,"$6,904,771 ",$0.070338,"98,166,002",*,"$574,330",0.85%,-9.05%
SNGLS,64,SingularDTV,"$79,316,400 ",$0.132194,"600,000,000",*,"$775,372",2.17%,-6.41%
MAX,256,MaxCoin,"$4,244,987 ",$0.070773,"59,979,973","$256,001",2.95%,3.37%,-27.45%
SNM,119,SONM,"$23,665,035 ",$0.071418,"331,360,000",*,"$236,095",-1.01%,2.01%
