symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000043,?,Low Vol,-0.01%,-0.44%,8.01%
XBY,175,XTRABYTES,"$14,896,245 ",$0.022917,"650,000,000",*,"$70,713",1.37%,-10.84%
CPN,706,CompuCoin,"$59,562 ",$0.003037,"19,615,019",Low Vol,-0.09%,-9.55%,-6.86%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.01%,-0.49%
BLAS,483,BlakeStar,"$117,986 ",$0.000479,"246,446,039","$6,023",6.65%,-21.64%,-9.81%
CPC,381,Capricoin,"$1,072,947 ",$0.539157,"1,990,045",*,"$141,256",0.32%,21.88%
EOS,20,EOS,"$415,517,162 ",$1.33,"311,407,430",*,"$18,630,700",-0.32%,-0.92%
SIB,163,SIBCoin,"$17,033,090 ",$1.11,"15,311,881","$48,869",-0.82%,-1.48%,0.47%
JWL,736,Jewels,"$44,656 ",$0.002213,"20,181,636",*,Low Vol,-0.01%,1.50%
GAIN,1042,UGAIN,? ,$0.000284,?,Low Vol,-0.01%,-65.78%,-62.83%
DLISK,789,DAPPSTER,"$26,032 ",$0.000260,"100,000,000",*,Low Vol,-0.09%,19.41%
EOT,880,EOT Token,? ,$0.605331,?,*,"$38,528",9.38%,?
ACES,998,Aces,? ,$0.000043,?,*,Low Vol,-50.01%,-44.02%
UNIFY,439,Unify,"$364,370 ",$0.020958,"17,385,378","$8,987",0.23%,-4.56%,46.77%
GAIA,582,GAIA,"$281,285 ",$0.011671,"24,101,381",*,Low Vol,-0.09%,?
XBC,206,Bitcoin Plus,"$9,476,978 ",$94.81,"99,960",*,"$1,010,380",-1.07%,26.37%
XBB,318,Boolberry,"$2,482,305 ",$0.260405,"9,532,480","$76,020",5.62%,8.92%,-60.04%
MAVRO,1008,Mavro,? ,$0.006725,?,Low Vol,-0.01%,-22.49%,13.18%
LTH,1067,LAthaan,? ,$0.000347,?,Low Vol,-0.05%,-0.49%,8.14%
MONA,124,MonaCoin,"$26,193,765 ",$0.489177,"53,546,600","$305,869",-0.16%,-3.48%,14.65%
SPR,135,SpreadCoin,"$24,029,439 ",$2.78,"8,651,837","$303,734",-1.42%,-4.24%,106.75%
BLITZ,253,Blitzcash,"$5,589,827 ",$1.37,"4,083,623",*,"$17,956",-1.68%,-3.33%
OPES,1061,Opescoin,? ,$0.001085,?,Low Vol,0.07%,-14.16%,?
TAG,334,TagCoin,"$2,132,098 ",$0.375233,"5,682,063","$48,498",-0.51%,-3.58%,-0.64%
LDOGE,386,LiteDoge,"$984,865 ",$0.000066,"14,832,037,002",*,"$3,024",-21.52%,-21.31%
EXL,939,Excelcoin,? ,$0.001476,?,$673,0.07%,-4.74%,-51.87%
TAJ,783,TajCoin,"$28,101 ",$0.004085,"6,878,387",Low Vol,2.81%,-7.88%,-3.54%
SNAKE,924,SnakeEyes,? ,$0.053241,?,*,"$1,169",14.83%,47.96%
PWR,839,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.01%,-0.49%,8.07%
XPM,204,Primecoin,"$9,607,591 ",$0.470619,"20,414,796","$2,062,030",0.16%,-1.48%,39.21%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",2.31%,0.38%
BTCS,598,Bitcoin Scrypt,"$214,785 ",$0.013189,"16,284,525",Low Vol,-0.05%,-5.29%,46.30%
IXC,341,Ixcoin,"$2,002,958 ",$0.095383,"20,999,088",*,$717,-0.09%,15.11%
MTLMC3,777,Metal Music Coin,"$31,129 ",$0.000390,"79,719,140",Low Vol,-0.09%,-11.43%,-6.57%
MINEX,985,Minex,? ,$0.133678,?,*,Low Vol,35.93%,26.90%
CCRB,353,CryptoCarbon,"$1,761,792 ",$0.494592,"3,562,111",*,"$45,952",-0.38%,-1.06%
NOBL,558,NobleCoin,"$597,648 ",$0.000260,"2,301,025,337",Low Vol,-0.06%,?,12.55%
PRIMU,981,Primulon,? ,$0.000098,?,Low Vol,-9.49%,-40.49%,-34.66%
XPY,576,PayCoin,"$357,017 ",$0.030405,"11,742,149",**,Low Vol,0.03%,55.25%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.23%,-3.47%
MIOTA,8,IOTA,"$2,406,775,815 ",$0.865893,"2,779,530,283",*,"$23,636,500",2.06%,-6.07%
FID,858,BITFID,? ,$0.311160,?,*,"$511,008",0.02%,?
FIMK,395,FIMKrypto,"$901,229 ",$0.001562,"577,004,618",*,"$1,225",2.81%,-9.12%
BYC,384,Bytecent,"$1,019,542 ",$0.582723,"1,749,616","$30,178",-2.46%,-7.08%,11.65%
IXT,159,InsureX,"$17,806,773 ",$0.497690,"35,778,844",*,"$334,183",-1.82%,-12.83%
BTCD,65,BitcoinDark,"$89,170,446 ",$69.19,"1,288,862","$253,911",2.27%,14.27%,25.60%
JNS,325,Janus,"$2,353,526 ",$0.111261,"21,153,198",*,$759,-0.09%,20.34%
UNITS,629,GameUnits,"$138,943 ",$0.040007,"3,472,983",*,Low Vol,-0.86%,-4.93%
MAR,495,Marijuanacoin,"$79,148 ",$0.069146,"1,144,654",$682,-1.45%,3.60%,56.09%
SNC,261,SunContract,"$5,081,112 ",$0.051760,"98,166,002",*,"$419,365",-11.88%,-17.92%
TOPAZ,1044,Topaz Coin,? ,$0.065817,?,Low Vol,-0.05%,-20.47%,-3.56%
SNGLS,71,SingularDTV,"$78,144,000 ",$0.130240,"600,000,000",*,"$774,812",0.65%,-7.28%
MAX,259,MaxCoin,"$5,239,048 ",$0.087255,"60,043,029","$1,011,010",-0.33%,11.25%,25.02%
SNM,122,SONM,"$26,476,592 ",$0.079903,"331,360,000",*,"$298,090",0.85%,7.28%
SDP,817,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.22%
TP1,1043,KolschCoin,? ,$0.028939,?,Low Vol,-0.05%,-0.19%,-24.17%
SNT,46,Status,"$168,398,979 ",$0.048523,"3,470,483,788",*,"$7,455,350",-0.19%,-3.99%
WGO,393,WavesGo,"$905,215 ",$0.090549,"9,996,949",*,"$2,248",-0.25%,29.38%
MAD,672,SatoshiMadness,"$86,802 ",$0.000043,"2,000,683,485",*,Low Vol,-0.01%,-0.49%
LAZ,1013,Lazaruscoin,? ,$0.001866,?,*,Low Vol,-0.09%,-2.75%
AXF,899,AxFunds,? ,$0.064274,?,"$10,754",-0.01%,-2.99%,-5.59%
FEI,902,Fuda Energy,? ,$0.017395,?,"$6,377",0.23%,-2.01%,-3.27%
FFC,986,FireFlyCoin,? ,$0.000087,?,Low Vol,-26.41%,-9.04%,2.84%
MAO,481,Mao Zedong,"$125,389 ",$0.024096,"5,203,745","$2,137",-2.57%,-9.94%,126.35%
XDE2,1064,XDE II,? ,$1.34,?,*,Low Vol,-0.01%,-0.57%
GUC,1051,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.01%,-0.54%
MGM,824,Magnum,"$8,132 ",$0.002169,"3,748,760",Low Vol,-0.10%,-0.49%,?
CNNC,479,Cannation,"$140,033 ",$0.056536,"2,476,893",$544,0.11%,-5.85%,-49.15%
EVO,717,Evotion,"$54,500 ",$0.022072,"2,469,220",Low Vol,-0.40%,-0.30%,-6.20%
DTB,151,Databits,"$19,059,251 ",$0.837850,"22,747,809",*,"$84,484",-3.38%,4.23%
CME,1049,Cashme,? ,$0.000087,?,**,Low Vol,-0.05%,-0.49%
TSE,666,Tattoocoin (S...,"$91,353 ",$0.001010,"90,421,856",*,Low Vol,-1.09%,0.63%
GUN,678,Guncoin,"$81,685 ",$0.000431,"189,572,128",Low Vol,-0.09%,-1.10%,-10.23%
GUP,149,Matchpool,"$19,553,925 ",$0.260719,"75,000,000",*,"$334,531",0.01%,-5.04%
PCN,940,PeepCoin,? ,$0.000043,?,*,$614,0.07%,?
TYCHO,895,Tychocoin,? ,$0.138836,?,"$16,613",0.72%,1.12%,0.33%
KLC,676,KiloCoin,"$85,167 ",$0.000434,"196,297,971",Low Vol,-0.01%,-76.06%,19.98%
NYC,448,NewYorkCoin,"$326,048 ",$0.000005,"59,719,935,819","$1,810",1.61%,65.32%,-48.22%
CARBON,540,Carboncoin,"$1,335,606 ",$0.000087,"15,391,986,211",Low Vol,-0.09%,55.75%,30.29%
YBC,165,YbCoin,"$16,971,992 ",$5.62,"3,020,476",*,"$1,639,050",0.79%,3.30%
XBG,1069,BTCGold,? ,$0.016290,?,Low Vol,?,-0.90%,32.40%
BET,1050,BetaCoin,? ,$0.002733,?,Low Vol,-0.01%,?,30.93%
CMP,297,Compcoin,"$3,181,968 ",$0.780920,"4,074,640","$22,530",-5.52%,-10.79%,-43.19%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.23%,5.02%,-22.15%
SOUL,1055,SoulCoin,? ,$0.000043,?,Low Vol,-0.05%,-0.49%,8.07%
GRWI,870,Growers Inter...,? ,$1.47,?,*,"$95,104",2.89%,?
HUC,326,HunterCoin,"$2,334,909 ",$0.123651,"18,883,060","$88,067",4.87%,18.26%,32.96%
BOST,709,BoostCoin,"$58,638 ",$0.004946,"11,855,487",Low Vol,-0.09%,-55.79%,-63.49%
LSK,17,Lisk,"$734,412,517 ",$6.59,"111,515,565",*,"$67,542,500",2.04%,-8.05%
VGC,989,VegasCoin,? ,$0.000651,?,Low Vol,-0.09%,-1.04%,-10.63%
XBTS,785,Beatcoin,"$26,396 ",$0.017312,"1,524,686",Low Vol,61.81%,19.30%,32.70%
TTC,579,TittieCoin,"$306,964 ",$0.000244,"1,259,816,434",Low Vol,1.29%,93.03%,159.67%
SPORT,1027,SportsCoin,? ,$0.001822,?,*,Low Vol,-0.01%,-0.49%
TOKEN,838,SwapToken,"$2,406 ",$1.6e-07,"15,320,585,365",*,Low Vol,11.85%,-24.89%
