symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,932,855",$0.016313,"425,000,000",*,"$30,374",1.44%,0.56%
CPN,764,CompuCoin,"$44,473",$0.002267,"19,615,019",Low Vol,-5.88%,-7.24%,-12.17%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.49%
BLAS,490,BlakeStar,"$120,810",$0.000481,"251,213,152","$2,048",19.18%,27.33%,28.04%
CSNO,192,BitDice,"$11,378,990",$0.162557,"70,000,000",*,"$48,534",14.01%,?
EOS,28,EOS,"$214,389,540",$0.582420,"368,101,267",*,"$5,997,100",0.18%,6.30%
SIB,136,SIBCoin,"$22,114,244",$1.43,"15,507,559","$347,160",9.43%,27.81%,29.82%
JWL,758,Jewels,"$45,609",$0.002260,"20,181,636",*,Low Vol,0.11%,?
GAIN,1083,UGAIN,?,$0.000952,?,Low Vol,?,4.76%,300.61%
DLISK,827,DAPPSTER,"$15,859",$0.000159,"100,000,000",*,Low Vol,0.21%,?
EOT,394,EOT Token,"$996,902",$0.398761,"2,500,000",*,"$11,867",26.09%,29.23%
ACES,1043,Aces,?,$0.000079,?,*,Low Vol,0.21%,109.50%
UNIFY,402,Unify,"$828,929",$0.046785,"17,717,998","$11,344",6.66%,1.67%,35.59%
GAIA,608,GAIA,"$266,605",$0.011062,"24,101,381",*,Low Vol,?,-2.26%
XBC,242,Bitcoin Plus,"$6,458,035",$63.95,"100,991",*,"$33,816",-0.56%,1.23%
MAVRO,1069,Mavro,?,$0.005987,?,Low Vol,0.11%,21.00%,?
LTH,1077,LAthaan,?,$0.000278,?,Low Vol,-0.41%,?,-0.57%
KRONE,524,Kronecoin,"$29,222",$0.014842,"1,968,900",$848,-1.23%,1.58%,31.15%
MONA,119,MonaCoin,"$25,181,661",$0.464590,"54,201,900","$60,894",0.12%,0.39%,2.59%
CYDER,966,Cyder,?,$0.000436,?,*,$612,0.11%,-10.53%
SPR,151,SpreadCoin,"$17,710,724",$2.01,"8,816,218","$144,765",2.49%,12.59%,-0.93%
BLITZ,253,Blitzcash,"$5,581,241",$1.36,"4,090,739",*,"$25,450",-0.05%,5.98%
OPES,1061,Opescoin,?,$0.001150,?,Low Vol,0.21%,?,-6.99%
MANA,890,Decentraland,?,$0.013700,?,*,"$278,899",-3.43%,-8.82%
TAG,591,TagCoin,"$345,841",$0.060265,"5,738,702",Low Vol,0.12%,9.73%,-47.08%
LDOGE,395,LiteDoge,"$983,054",$0.000066,"14,850,886,505",*,"$1,341",-0.62%,28.51%
EXL,1066,Excelcoin,?,$0.000753,?,Low Vol,7.66%,-26.28%,88.91%
TAJ,792,TajCoin,"$29,904",$0.004135,"7,231,797",Low Vol,-0.27%,11.99%,12.28%
VOYA,895,Voyacoin,?,$7.50,?,"$129,627",2.30%,12.59%,107.77%
CPC,381,Capricoin,"$1,204,505",$0.605265,"1,990,045",*,"$55,400",0.21%,3.60%
XPM,321,Primecoin,"$2,805,467",$0.135334,"20,729,949","$866,078",-1.10%,8.69%,-5.06%
GP,510,GoldPieces,"$54,096",$0.044335,"1,220,161",*,"$1,249",0.06%,64.35%
XPTX,481,PlatinumBAR,"$194,833",$0.658978,"295,659","$4,529",7.84%,13.34%,1.69%
IXC,554,Ixcoin,"$1,346,111",$0.064103,"20,999,088",*,Low Vol,-0.08%,-1.81%
XPA,167,XPlay,"$14,693,300",$0.014693,"1,000,000,000",*,"$54,772",-0.02%,1.68%
CCRB,379,CryptoCarbon,"$1,256,321",$0.352690,"3,562,111",*,"$14,090",-0.32%,-6.05%
NOBL,573,NobleCoin,"$454,547",$0.000197,"2,305,065,123",Low Vol,0.55%,24.42%,-1.10%
PRIMU,1106,Primulon,?,$0.000117,?,Low Vol,?,3.49%,-1.53%
XPY,626,PayCoin,"$170,256",$0.014426,"11,802,024",Low Vol,0.20%,0.32%,-22.28%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",-0.19%,-2.13%
MIOTA,8,IOTA,"$1,516,244,887",$0.545504,"2,779,530,283",*,"$12,467,200",-1.27%,1.86%
FID,926,BITFID,?,$0.118944,?,*,"$5,366",0.11%,57.15%
FIMK,430,FIMKrypto,"$594,805",$0.001031,"577,004,618",*,$813,-3.60%,-10.12%
BYC,390,Bytecent,"$1,033,181",$0.576957,"1,790,741","$11,774",1.45%,3.70%,1.72%
IXT,194,iXledger,"$11,074,554",$0.309528,"35,778,844",*,"$112,617",3.03%,9.90%
BTCD,49,BitcoinDark,"$119,152,731",$92.45,"1,288,862","$102,219",0.45%,4.60%,-3.39%
JNS,553,Janus,"$1,439,304",$0.066404,"21,675,059",*,Low Vol,0.23%,49.94%
UNITS,666,GameUnits,"$111,735",$0.032173,"3,472,983",*,Low Vol,0.21%,10.32%
MAR,762,Marijuanacoin,"$44,767",$0.035729,"1,252,965",Low Vol,-0.01%,9.43%,-8.97%
SNC,284,SunContract,"$4,003,957",$0.038238,"104,712,011",*,"$107,676",1.79%,6.12%
XBL,393,Billionaire T...,"$1,012,283",$0.305330,"3,315,372",*,"$71,563",0.99%,4.35%
SNGLS,50,SingularDTV,"$107,986,800",$0.179978,"600,000,000",*,"$573,741",0.37%,2.62%
MAX,422,MaxCoin,"$655,664",$0.010863,"60,354,789","$1,801",-5.02%,-3.12%,-51.88%
SNM,118,SONM,"$25,641,896",$0.077384,"331,360,000",*,"$342,474",0.46%,6.02%
SDP,856,SydPak,"$8,771",$0.055071,"159,261",*,Low Vol,0.21%,7.00%
SNT,64,Status,"$83,528,645",$0.024068,"3,470,483,788",*,"$998,568",-0.29%,8.95%
WGO,424,WavesGo,"$635,295",$0.063548,"9,997,009",*,$676,-1.67%,2.77%
MAD,700,SatoshiMadness,"$79,323",$0.000040,"2,000,683,485",*,Low Vol,?,4.79%
AHT,552,Bowhead,"$1,526,448",$0.190806,"8,000,000",*,Low Vol,-24.86%,-10.64%
AXF,1065,AxFunds,?,$0.021806,?,Low Vol,0.21%,188.11%,53.38%
FEI,1026,Fuda Energy,?,$0.001508,?,Low Vol,-0.16%,-0.16%,-72.74%
UGT,904,UG Token,?,$0.273350,?,*,"$58,376",-1.78%,-2.16%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,0.21%,4.75%,-1.75%
MAO,483,Mao Zedong,"$190,844",$0.036674,"5,203,745",$760,0.11%,-3.85%,-8.75%
SPT,741,Spots,"$55,813",$0.002491,"22,406,021",Low Vol,1.23%,0.53%,-5.64%
GUC,972,GoldUnionCoin,?,$0.438625,?,*,Low Vol,0.21%,-47.38%
MGM,854,Magnum,"$9,513",$0.002498,"3,808,345",Low Vol,?,?,11.26%
SHDW,599,Shadow Token,"$313,472",$0.044782,"7,000,000",*,Low Vol,-0.13%,30.01%
USDE,651,USDe,"$134,904",$0.000119,"1,134,179,678",Low Vol,0.12%,-21.43%,11.80%
