symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,129,310 ",$0.021737,"650,000,000",*,"$55,492",4.70%,6.98%
CPN,710,CompuCoin,"$54,549 ",$0.002781,"19,615,019",Low Vol,2.25%,4.86%,-13.00%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,6.81%
BLAS,461,BlakeStar,"$123,972 ",$0.000505,"245,567,760","$1,679",31.83%,16.96%,-49.59%
CPC,371,Capricoin,"$994,835 ",$0.499906,"1,990,045",*,"$26,545",1.93%,7.88%
EOS,18,EOS,"$447,035,915 ",$1.48,"301,365,078",*,"$29,732,100",6.84%,16.29%
SIB,148,SIBCoin,"$16,490,400 ",$1.08,"15,274,264","$38,692",2.04%,6.15%,-5.22%
JWL,739,Jewels,"$37,417 ",$0.001854,"20,181,636",*,Low Vol,2.23%,4.85%
GAIN,994,UGAIN,? ,$0.000674,?,Low Vol,2.25%,?,?
DLISK,798,DAPPSTER,"$16,855 ",$0.000169,"100,000,000",*,Low Vol,2.23%,-12.33%
MONETA,956,Moneta,? ,$0.000295,?,Low Vol,2.25%,-4.09%,2.88%
ACES,987,Aces,? ,$0.000150,?,*,Low Vol,-1.39%,-18.42%
UNIFY,430,Unify,"$283,375 ",$0.016445,"17,232,190","$8,340",-4.67%,7.11%,-10.94%
GAIA,570,GAIA,"$307,710 ",$0.012767,"24,101,381",*,Low Vol,2.24%,9.61%
XBC,215,Bitcoin Plus,"$7,053,260 ",$70.68,"99,795",*,"$206,105",1.25%,12.28%
XBB,295,Boolberry,"$2,705,213 ",$0.283789,"9,532,480","$470,320",3.43%,25.57%,-55.71%
MAVRO,1017,Mavro,? ,$0.007205,?,Low Vol,2.23%,?,27.72%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,?,6.70%,?
MONA,127,MonaCoin,"$21,834,528 ",$0.408707,"53,423,425","$105,514",1.62%,-3.58%,1.34%
SPR,165,SpreadCoin,"$13,338,490 ",$1.55,"8,620,494","$64,518",7.43%,24.60%,20.50%
BLITZ,247,Blitzcash,"$5,158,929 ",$1.26,"4,082,497",*,"$14,326",3.05%,11.34%
OPES,1016,Opescoin,? ,$0.001306,?,Low Vol,2.23%,?,18.62%
TAG,315,TagCoin,"$2,177,180 ",$0.384213,"5,666,596","$39,389",3.11%,2.82%,-7.04%
LDOGE,361,LiteDoge,"$1,235,294 ",$0.000083,"14,828,494,002",*,"$8,446",2.23%,10.22%
EXL,901,Excelcoin,? ,$0.001643,?,"$3,367",0.04%,-37.13%,-79.42%
TAJ,493,TajCoin,"$34,283 ",$0.005007,"6,847,097",$623,2.30%,37.38%,-13.38%
SNAKE,936,SnakeEyes,? ,$0.039178,?,*,Low Vol,2.12%,24.20%
PWR,833,Powercoin,"$2,106 ",$0.000042,"49,983,870",Low Vol,2.23%,9.61%,3.29%
XPM,216,Primecoin,"$7,031,872 ",$0.345568,"20,348,735","$318,735",0.42%,5.29%,0.81%
GP,872,Goldpay Coin,? ,$0.004753,?,*,"$33,079",2.00%,10.42%
BTCS,445,Bitcoin Scrypt,"$182,398 ",$0.011208,"16,273,725","$1,849",6.15%,26.19%,70.92%
IXC,344,Ixcoin,"$1,660,746 ",$0.079087,"20,999,088",*,"$1,313",-0.10%,11.11%
MTLMC3,741,Metal Music Coin,"$36,803 ",$0.000462,"79,719,140",Low Vol,2.25%,49.74%,23.55%
MINEX,887,Minex,? ,$0.278112,?,*,"$10,789",3.35%,-35.16%
CCRB,329,CryptoCarbon,"$1,865,118 ",$0.523599,"3,562,111",*,"$39,867",1.42%,5.09%
NOBL,539,NobleCoin,"$657,720 ",$0.000286,"2,300,323,587",Low Vol,2.27%,23.93%,31.34%
PRIMU,919,Primulon,? ,$0.000252,?,$799,22.58%,33.01%,9.00%
XPY,579,PayCoin,"$247,318 ",$0.021068,"11,738,946",**,Low Vol,2.23%,49.71%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",0.00%,-1.44%
MIOTA,5,IOTA,"$2,586,861,582 ",$0.930683,"2,779,530,283",*,"$26,787,300",1.88%,10.51%
FIMK,391,FIMKrypto,"$680,762 ",$0.001180,"577,004,618",*,$894,-1.28%,5.01%
BYC,377,Bytecent,"$904,782 ",$0.519626,"1,741,217","$9,263",3.61%,11.91%,10.73%
IXT,138,InsureX,"$19,705,449 ",$0.550757,"35,778,844",*,"$298,907",1.22%,2.31%
BTCD,67,BitcoinDark,"$71,671,693 ",$55.61,"1,288,862","$75,076",3.01%,6.73%,-2.17%
JNS,521,Janus,"$2,252,339 ",$0.106750,"21,099,198",*,Low Vol,6.19%,2.89%
UNITS,584,GameUnits,"$222,367 ",$0.064028,"3,472,983",*,Low Vol,2.23%,8.72%
MAR,484,Marijuanacoin,"$54,997 ",$0.048869,"1,125,392",$788,2.29%,20.36%,-0.65%
SNC,220,SunContract,"$6,646,604 ",$0.067708,"98,166,002",*,"$576,664",-0.63%,-6.86%
SNGLS,64,SingularDTV,"$80,982,000 ",$0.134970,"600,000,000",*,"$732,175",1.45%,-0.55%
MAX,259,MaxCoin,"$4,264,720 ",$0.071098,"59,983,597","$232,229",0.08%,0.52%,-26.41%
SNM,122,SONM,"$23,570,101 ",$0.071131,"331,360,000",*,"$231,879",-1.11%,3.75%
TP1,1037,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$181,812,746 ",$0.052388,"3,470,483,788",*,"$7,167,050",-0.53%,8.21%
WGO,399,WavesGo,"$603,394 ",$0.060358,"9,996,949",*,$683,-5.67%,-2.42%
MAD,670,SatoshiMadness,"$84,302 ",$0.000042,"2,000,683,485",*,Low Vol,2.23%,9.59%
LAZ,890,Lazaruscoin,? ,$0.002528,?,*,"$9,327",1.27%,2.43%
AXF,877,AxFunds,? ,$0.070901,?,"$28,341",2.37%,5.00%,-3.86%
FEI,897,Fuda Energy,? ,$0.018614,?,"$4,584",0.81%,-10.70%,-7.30%
FFC,904,FireFlyCoin,? ,$0.000126,?,"$2,745",-22.44%,19.52%,45.77%
MAO,476,Mao Zedong,"$71,262 ",$0.013694,"5,203,745","$1,545",2.23%,0.13%,-21.13%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,6.37%
GUC,977,GoldUnionCoin,? ,$0.842728,?,*,Low Vol,2.23%,-53.92%
MGM,824,Magnum,"$6,318 ",$0.001685,"3,748,760",Low Vol,2.25%,?,-24.81%
SHDW,405,Shadow Token,"$522,224 ",$0.074603,"7,000,000",*,"$1,096",2.57%,-6.62%
EVO,695,Evotion,"$66,784 ",$0.027047,"2,469,220",Low Vol,8.65%,11.50%,-0.67%
DTB,129,Databits,"$21,096,750 ",$0.927419,"22,747,809",*,"$77,562",1.84%,6.53%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,2.75%
TSE,657,Tattoocoin (S...,"$95,873 ",$0.001060,"90,421,856",*,Low Vol,1.61%,-0.62%
GUN,667,Guncoin,"$86,280 ",$0.000456,"189,070,228",Low Vol,18.14%,0.75%,-8.08%
GUP,128,Matchpool,"$21,206,100 ",$0.282748,"75,000,000",*,"$920,531",2.71%,30.30%
PCN,995,PeepCoin,? ,$4.6e-07,?,*,Low Vol,2.82%,13.87%
TYCHO,879,Tychocoin,? ,$0.142632,?,"$19,425",2.08%,6.49%,33.12%
NYC,601,NewYorkCoin,"$171,771 ",$0.000003,"59,719,935,819",Low Vol,2.12%,-75.69%,-85.01%
CARBON,528,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,681",Low Vol,?,2.75%,23.06%
YBC,153,YbCoin,"$16,002,597 ",$5.30,"3,020,475",*,"$96,663",0.73%,2.46%
XBG,1024,BTCGold,? ,$0.016012,?,Low Vol,2.24%,3.28%,292.81%
BET,1009,BetaCoin,? ,$0.003539,?,Low Vol,2.25%,79.17%,7.81%
CMP,258,Compcoin,"$4,354,096 ",$1.10,"3,974,855","$24,044",3.64%,1.78%,-2.13%
IMX,754,Impact,"$32,289 ",$0.000295,"109,471,332",Low Vol,2.23%,?,54.27%
GRWI,866,Growers Inter...,? ,$0.842728,?,*,"$55,761",2.23%,9.83%
HUC,342,HunterCoin,"$1,678,686 ",$0.089287,"18,800,990","$43,401",-0.26%,3.85%,9.40%
LSK,21,Lisk,"$328,511,525 ",$2.95,"111,284,015",*,"$14,656,300",2.96%,9.02%
BDL,884,Bitdeal,? ,$0.082386,?,"$13,120",1.61%,2.18%,-34.60%
TTC,619,TittieCoin,"$139,292 ",$0.000111,"1,259,816,434",Low Vol,-7.49%,40.24%,-16.54%
SPORT,1018,SportsCoin,? ,$0.001559,?,*,Low Vol,-0.46%,3.97%
TOKEN,831,SwapToken,"$2,458 ",$1.6e-07,"15,320,585,365",*,Low Vol,17.09%,11.42%
VLT,419,Veltor,"$376,622 ",$0.678775,"554,855",$926,37.94%,115.26%,228.86%
BUMBA,699,BumbaCoin,"$63,540 ",$0.002865,"22,175,688",Low Vol,2.23%,38.03%,0.72%
GRT,664,Grantcoin,"$88,388 ",$0.002098,"42,136,278",*,Low Vol,0.81%,9.11%
GRS,210,Groestlcoin,"$7,505,227 ",$0.110004,"68,226,857","$370,924",-0.40%,2.67%,0.28%
BLZ,800,BlazeCoin,"$16,621 ",$0.000027,"608,557,394",Low Vol,1.02%,11.72%,4.26%
BLU,370,BlueCoin,"$1,014,840 ",$0.001766,"574,683,675","$5,876",-5.76%,52.46%,74.55%
PEPECASH,203,Pepe Cash,"$8,221,799 ",$0.011714,"701,884,009",*,"$3,482",2.25%,2.42%
1337,327,1337,"$1,948,746 ",$0.000084,"23,271,669,179",*,"$7,857",-10.33%,3.48%
MARS,706,Marscoin,"$60,241 ",$0.002130,"28,279,074",Low Vol,2.24%,-10.64%,-24.10%
DOLLAR,779,Dollar Online,"$22,646 ",$0.030043,"753,776",Low Vol,2.10%,20.21%,-19.76%
FLAX,666,Flaxscript,"$86,648 ",$0.015591,"5,557,712",Low Vol,2.23%,-4.07%,7.44%
RUSTBITS,529,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-44.81%
GBRC,998,Global Busine...,? ,$0.000084,?,Low Vol,2.23%,9.59%,2.92%
SC,33,Siacoin,"$205,879,266 ",$0.007146,"28,810,138,460","$5,128,050",0.10%,11.43%,-8.37%
FTC,189,Feathercoin,"$10,034,879 ",$0.058055,"172,851,240","$1,059,160",0.18%,3.27%,6.96%
GRE,523,Greencoin,"$1,686,358 ",$0.000512,"3,293,128,641",*,Low Vol,36.16%,14.24%
GRC,166,GridCoin,"$13,338,509 ",$0.034174,"390,312,753","$60,649",3.25%,8.55%,12.22%
BLK,136,BlackCoin,"$19,940,313 ",$0.261247,"76,327,433",*,"$840,971",7.47%,14.59%
WGR,141,Wagerr,"$18,766,650 ",$0.102550,"183,000,000",*,"$69,343",2.37%,6.41%
SPRTS,219,Sprouts,"$6,706,698 ",$0.000017,"403,857,410,920",*,"$1,145",-1.14%,37.58%
BLC,629,Blakecoin,"$127,605 ",$0.008438,"15,122,697",Low Vol,10.23%,14.26%,-8.10%
