symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPRTS,323,Sprouts,"$1,580,206 ",$0.000005,"318,916,485,560",*,$905,21.00%,108.59%
BLC,600,Blakecoin,"$122,657 ",$0.008111,"15,122,697",Low Vol,-16.38%,-27.15%,-28.91%
DCRE,987,DeltaCredits,? ,$0.077371,?,*,Low Vol,0.04%,?
MG,841,Mind Gene,? ,$0.012079,?,"$8,626",-1.73%,-1.76%,5.01%
XCO,449,X-Coin,"$114,391 ",$0.009236,"12,384,976",*,$557,-0.01%,-13.82%
CBD,948,CBD Crystals,? ,$0.001110,?,*,Low Vol,-0.01%,-2.20%
SHA,893,SHACoin,? ,$0.001241,?,Low Vol,0.04%,58.66%,72.38%
MARX,902,MarxCoin,? ,$0.000940,?,Low Vol,-2.47%,-0.32%,13.13%
MXT,520,MarteXcoin,"$518,613 ",$0.189314,"2,739,431",Low Vol,0.04%,0.68%,20.84%
MI,446,Xiaomicoin,"$119,211 ",$0.000294,"406,141,855",*,"$4,399",0.00%,6.74%
RADS,153,Radium,"$13,004,554 ",$3.92,"3,314,656",*,"$92,484",-0.37%,-4.90%
PRES,874,President Trump,? ,$0.005505,?,*,$668,-2.89%,-3.57%
BTCS,626,Bitcoin Scrypt,"$84,853 ",$0.005226,"16,236,925",Low Vol,-0.01%,4.21%,10.56%
EMC2,136,Einsteinium,"$15,418,824 ",$0.072632,"212,286,335","$2,104,850",-2.39%,22.95%,71.52%
CBX,345,Crypto Bullion,"$1,077,548 ",$1.08,"999,228","$5,202",4.84%,21.01%,31.31%
HLB,809,Lepaoquan,? ,$0.027167,?,*,"$802,519",0.25%,-6.42%
GB,581,GoldBlocks,"$170,211 ",$0.011343,"15,006,341",Low Vol,0.01%,-10.18%,13.31%
LKC,884,LinkedCoin,? ,$0.000163,?,Low Vol,0.04%,16.85%,20.04%
DON,958,Donationcoin,? ,$0.000392,?,**,Low Vol,0.01%,0.70%
FJC,361,FujiCoin,"$886,160 ",$0.000848,"1,045,084,467","$62,804",3.24%,1.79%,32.13%
CRYPT,555,CryptCoin,"$258,736 ",$0.042783,"6,047,632",Low Vol,?,?,-42.59%
NETKO,340,Netko,"$1,146,216 ",$0.322250,"3,556,915","$2,313",0.06%,0.94%,29.39%
GLC,498,GlobalCoin,"$1,012,725 ",$0.015539,"65,171,010",Low Vol,0.01%,-14.42%,-16.92%
GLD,244,GoldCoin,"$4,108,463 ",$0.101673,"40,408,592","$19,961",0.22%,4.37%,19.80%
FUCK,316,FuckToken,"$1,692,901 ",$0.039193,"43,193,633",*,"$12,583",28.67%,-7.82%
SUMO,400,Sumokoin,"$366,558 ",$0.343207,"1,068,039","$4,280",-0.20%,1.24%,17.42%
CTO,719,Crypto,"$30,072 ",$0.002808,"10,711,271",Low Vol,0.04%,-39.88%,89.44%
SMC,514,SmartCoin,"$563,532 ",$0.024387,"23,107,790",Low Vol,-0.01%,-2.99%,17.04%
DOT,271,Dotcoin,"$2,823,387 ",$0.011742,"240,443,750",*,"$75,485",8.43%,8.03%
REE,568,ReeCoin,"$201,878 ",$0.016323,"12,367,704",Low Vol,-0.01%,-33.06%,-47.47%
CLAM,186,Clams,"$8,327,855 ",$3.26,"2,554,745",*,"$280,165",-0.98%,-5.85%
FCT,35,Factom,"$177,278,069 ",$20.25,"8,753,219",*,"$1,977,000",0.09%,-0.99%
CONX,760,Concoin,"$16,449 ",$0.022101,"744,266",Low Vol,0.04%,41.64%,-37.74%
QTUM,13,Qtum,"$633,890,100 ",$10.74,"59,000,000",*,"$55,566,600",1.54%,16.14%
FUZZ,736,FuzzBalls,"$23,923 ",$0.004953,"4,829,945",Low Vol,-12.95%,-29.39%,-17.87%
BITEUR,447,bitEUR,"$116,435 ",$1.19,"98,192",*,"$5,558",-0.65%,-10.01%
INPAY,313,InPay,"$1,731,510 ",$0.173151,"10,000,000",*,"$40,158",0.24%,-0.30%
FCN,524,Fantomcoin,"$481,054 ",$0.078350,"6,139,791",Low Vol,-2.31%,-5.10%,8.83%
BSC,765,BowsCoin,"$14,495 ",$0.002612,"5,550,102",Low Vol,1.31%,3.26%,2.18%
BTU,812,Bitcoin Unlim...,? ,$226.00,?,"$263,511",0.00%,-18.32%,-5.27%
FC2,561,FuelCoin,"$215,387 ",$0.002122,"101,502,299",**,Low Vol,10.19%,15.33%
RICHX,1026,RichCoin,? ,$0.005053,?,Low Vol,?,?,16.50%
IFLT,842,InflationCoin,? ,$0.000065,?,*,"$8,610",-0.64%,2.53%
JET,396,JetCoin,"$400,093 ",$0.244980,"1,633,165",*,"$1,110",1.27%,-40.47%
ZMC,751,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,-0.82%
AUM,694,Alexium,"$39,095 ",$0.001926,"20,297,336",*,Low Vol,0.04%,14.22%
LTC,5,Litecoin,"$2,378,468,238 ",$45.44,"52,343,857","$153,814,000",-0.08%,-1.64%,12.19%
LTB,567,LiteBar,"$202,650 ",$0.288689,"701,965",Low Vol,-3.84%,41.58%,-25.48%
UNITY,484,SuperNET,"$24,828,323 ",$30.42,"816,061",*,Low Vol,0.22%,64.28%
AUR,230,Auroracoin,"$4,970,257 ",$0.574056,"8,658,139",**,"$11,632",2.07%,-1.85%
XTC,348,TileCoin,"$1,007,720 ",$0.010077,"100,000,000",*,"$47,516",0.02%,-5.19%
SPACE,598,SpaceCoin,"$123,155 ",$0.006564,"18,761,113",Low Vol,-0.84%,74.85%,105.55%
1ST,56,FirstBlood,"$70,737,351 ",$0.826773,"85,558,371",*,"$4,934,440",-0.36%,-4.73%
XTO,512,Tao,"$674,554 ",$0.022176,"30,418,060",Low Vol,2.36%,-51.91%,-43.59%
WEC,882,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,574,Catcoin,"$189,947 ",$0.032548,"5,835,900",Low Vol,-0.10%,5.63%,54.01%
ALL,650,Allion,"$66,382 ",$0.010708,"6,199,359",Low Vol,-0.82%,7.38%,61.96%
EDG,76,Edgeless,"$40,030,056 ",$0.487896,"82,046,288",*,"$467,794",0.49%,-4.67%
CTIC2,476,Coimatic 2.0,"$16,859 ",$0.007686,"2,193,500","$1,902",11.08%,1.62%,-34.27%
RCN,991,Rcoin,? ,$0.000033,?,Low Vol,0.04%,0.67%,?
RLC,79,iExec RLC,"$37,922,115 ",$0.479597,"79,070,793",*,"$316,565",1.35%,16.38%
EDR,143,E-Dinar Coin,"$14,158,034 ",$0.015976,"886,211,988","$271,452",1.17%,8.60%,-50.71%
SH,754,Shilling,"$17,645 ",$0.004538,"3,888,500",*,Low Vol,-18.20%,17.00%
SBD,256,Steem Dollars,"$3,500,846 ",$0.975333,"3,589,385",*,"$58,708",0.56%,0.10%
WAVES,15,Waves,"$498,682,000 ",$4.99,"100,000,000",*,"$5,301,530",6.08%,13.83%
PUT,245,PutinCoin,"$4,037,712 ",$0.020132,"200,565,864","$1,150",0.04%,1.65%,7.79%
RLT,339,RouletteToken,"$1,154,041 ",$0.114346,"10,092,535",*,"$7,484",-1.18%,-5.25%
ALT,349,Altcoin,"$994,852 ",$8.14,"122,175",*,"$1,530",3.77%,-13.57%
LMC,157,LoMoCoin,"$11,618,453 ",$0.054661,"212,556,269",*,"$715,222",-0.39%,25.65%
ORB,351,Orbitcoin,"$971,888 ",$0.323622,"3,003,158",$540,8.46%,12.41%,34.99%
BAC,981,BitAlphaCoin,? ,$0.002351,?,Low Vol,0.04%,5.05%,7.26%
CAB,733,Cabbage,"$25,023 ",$0.002383,"10,499,996",*,Low Vol,0.04%,3.51%
I0C,502,I0Coin,"$877,363 ",$0.041820,"20,979,768",Low Vol,0.01%,-25.39%,-14.81%
BAT,939,BatCoin,? ,$0.000001,?,Low Vol,-0.05%,-21.50%,-18.77%
FUTC,994,FutCoin,? ,$0.000816,?,Low Vol,0.04%,0.68%,114.36%
OMNI,113,Omni,"$18,922,093 ",$33.82,"559,471",*,"$162,652",0.43%,-2.01%
TOR,442,Torcoin,"$141,815 ",$0.448527,"316,179",$758,2.49%,28.78%,33.04%
MGO,50,MobileGo,"$93,693,841 ",$0.976753,"95,923,781",*,"$574,404",-0.01%,-6.40%
XHI,403,HiCoin,"$339,647 ",$0.001790,"189,729,990","$163,212",9.98%,-8.36%,-33.72%
CAP,573,Bottlecaps,"$190,236 ",$0.001172,"162,289,499",Low Vol,4.94%,-9.58%,13.76%
ERY,460,Eryllium,"$63,485 ",$0.013616,"4,662,358","$2,168",-8.26%,-1.59%,3.58%
BAY,99,BitBay,"$24,287,378 ",$0.024103,"1,007,649,603",*,"$100,126",-2.23%,2.63%
OS76,769,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,0.18%
ERC,300,EuropeCoin,"$1,928,049 ",$0.195125,"9,881,098","$8,642",-1.05%,-3.01%,11.06%
AXIOM,955,Axiom,? ,$0.006431,?,Low Vol,0.01%,0.19%,20.66%
OFF,731,Cthulhu Offer...,"$25,578 ",$0.009761,"2,620,388",Low Vol,0.30%,4.15%,-1.70%
STEX,851,STEX,? ,$0.276589,?,*,"$2,191",0.22%,-17.05%
TOA,172,ToaCoin,"$9,899,088 ",$0.005893,"1,679,944,276","$100,998",0.06%,0.48%,13.26%
VAL,607,Valorbit,"$113,511 ",$0.000033,"3,477,051,980",Low Vol,-0.01%,?,?
ELE,646,Elementrem,"$68,547 ",$0.002699,"25,397,592",Low Vol,1.26%,-54.23%,-33.10%
DASHS,956,Dashs,? ,$0.015539,?,Low Vol,0.04%,-23.33%,-29.46%
SONG,473,SongCoin,"$29,688 ",$0.000912,"32,565,300",$712,7.62%,29.45%,17.83%
BTG,977,Bitgem,? ,$1.37,?,Low Vol,0.01%,-9.37%,-7.48%
CVC,54,Civic,"$73,646,040 ",$0.216606,"340,000,000",*,"$1,370,290",0.68%,2.34%
COAL,468,BitCoal,"$38,196 ",$0.008488,"4,500,000","$1,483",0.30%,0.15%,20.65%
DYN,272,Dynamic,"$2,771,562 ",$1.57,"1,759,789",*,"$23,277",-0.14%,-8.35%
TODAY,894,TodayCoin,? ,$0.001567,?,Low Vol,-4.34%,-30.95%,-11.35%
BTCR,655,Bitcurrency,"$61,998 ",$0.000366,"169,598,616",*,Low Vol,0.04%,-40.61%
PTOY,134,Patientory,"$15,590,820 ",$0.222726,"70,000,000",*,"$714,126",-0.74%,-5.52%
GP,815,Goldpay Coin,? ,$0.005935,?,*,"$127,659",-0.50%,-2.19%
DNT,115,district0x,"$18,822,000 ",$0.031370,"600,000,000",*,"$2,326,690",-0.68%,59.69%
DIBC,708,DIBCOIN,"$33,101 ",$0.006620,"5,000,000",*,Low Vol,-0.63%,-8.35%
XOT,865,Internet of T...,? ,$979.38,?,*,"$1,154",0.04%,0.67%
ABC,864,Alphabit,? ,$10.45,?,*,"$1,208",0.01%,-10.66%
WCT,132,Waves Communi...,"$15,771,976 ",$1.97,"7,997,270",*,"$24,627",9.96%,17.97%
611,463,SixEleven,"$48,822 ",$0.116507,"419,051","$1,117",-0.04%,13.01%,24.77%
RAIN,338,Condensate,"$1,188,838 ",$0.023237,"51,160,976","$8,712",2.05%,16.56%,30.46%
KNC,734,KingN Coin,"$24,873 ",$12.41,"2,005",*,Low Vol,0.04%,27.53%
NEOS,141,NeosCoin,"$14,423,171 ",$4.20,"3,435,062","$170,952",1.63%,0.61%,42.06%
HEAT,174,HEAT,"$9,618,281 ",$0.345249,"27,858,968",*,"$18,690",2.66%,-1.73%
SCORE,438,Scorecoin,"$151,899 ",$0.005594,"27,154,375","$1,930",2.72%,-23.32%,-7.09%
ZRC,260,ZrCoin,"$3,419,097 ",$1.40,"2,441,358",*,"$44,228",1.88%,1.52%
XOC,759,Xonecoin,"$16,454 ",$0.039175,"420,000",*,Low Vol,0.04%,-13.09%
CREA,343,Creativecoin,"$1,114,251 ",$0.104629,"10,649,540","$1,244",0.02%,-32.81%,-53.64%
FXE,837,FuturXe,? ,$1.14,?,*,"$11,860",0.04%,-8.48%
ABY,193,ArtByte,"$7,976,749 ",$0.010095,"790,144,850",**,"$5,351,180",-4.76%,126.80%
EXCL,264,ExclusiveCoin,"$3,095,618 ",$0.740546,"4,180,183","$36,902",-0.44%,0.93%,16.05%
XPD,595,PetroDollar,"$125,152 ",$0.001956,"63,993,275",Low Vol,27.14%,100.02%,30.14%
STX,86,Stox,"$30,347,992 ",$1.03,"29,600,000",*,"$1,120,650",-0.64%,-18.30%
CACH,756,CacheCoin,"$17,119 ",$0.004081,"4,195,132",Low Vol,-0.01%,-0.10%,-49.11%
SMART,255,SmartCash,"$3,530,497 ",$0.019899,"177,418,149",*,"$1,710",0.14%,-28.31%
ATX,660,Artex Coin,"$56,652 ",$0.003018,"18,769,595",Low Vol,-0.01%,-17.89%,-5.15%
CFI,149,Cofound.it,"$13,296,500 ",$0.106372,"125,000,000",*,"$298,402",-0.24%,-1.53%
JINN,202,Jinn,"$7,217,182 ",$122.94,"58,703",*,"$2,459",0.22%,275.08%
XCT,609,C-Bit,"$108,060 ",$0.000745,"145,125,250",Low Vol,-0.05%,3.84%,39.56%
IVZ,849,InvisibleCoin,? ,$0.334588,?,*,"$2,960",0.04%,-8.23%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,-0.17%,?
CFT,385,CryptoForecast,"$479,044 ",$0.010414,"46,000,000",*,$551,2.45%,-14.43%
CALC,483,CaliphCoin,$250 ,$0.002873,"87,140","$105,270",0.01%,359.53%,11.38%
PND,346,Pandacoin,"$1,060,367 ",$0.000033,"32,514,916,898","$4,075",-44.39%,-36.24%,7.81%
PIGGY,405,Piggycoin,"$318,420 ",$0.000657,"484,376,595",$661,-3.77%,-35.35%,-3.22%
VPRC,745,VapersCoin,"$20,525 ",$0.000026,"780,124,964",Low Vol,-0.68%,18.12%,124.95%
ZNE,758,Zonecoin,"$16,690 ",$0.006464,"2,581,970",Low Vol,0.04%,0.68%,73.49%
ECOB,110,Ecobit,"$19,774,089 ",$0.044492,"444,444,444",*,"$37,941",0.56%,2.55%
ROYAL,904,RoyalCoin,? ,$0.000921,?,Low Vol,0.04%,-0.36%,-31.33%
FNC,294,FinCoin,"$2,105,688 ",$0.163502,"12,878,667",*,"$54,893",-5.47%,-3.08%
LIR,774,LetItRide,"$10,476 ",$0.000294,"35,655,891",*,Low Vol,0.04%,0.67%
GPU,640,GPU Coin,"$72,904 ",$0.001801,"40,477,042",Low Vol,0.13%,-3.02%,-14.21%
EGC,305,EverGreenCoin,"$1,854,871 ",$0.139241,"13,321,301","$34,177",-2.20%,1.61%,60.94%
ZNY,627,Bitzeny,"$83,929 ",$0.001110,"75,614,500",Low Vol,0.04%,48.82%,30.76%
GAP,639,Gapcoin,"$74,123 ",$0.006562,"11,296,238",Low Vol,0.04%,-0.20%,0.32%
MIU,920,MIYUCoin,? ,$0.000033,?,Low Vol,0.04%,0.68%,20.04%
MBRS,322,Embers,"$1,596,245 ",$0.031925,"50,000,000",*,"$7,915",1.09%,1.15%
IMPS,767,ImpulseCoin,"$13,219 ",$0.000653,"20,245,510",Low Vol,0.04%,0.64%,?
BITOK,843,Bitok,? ,$0.003429,?,*,"$7,274",-12.65%,-39.73%
SAN,138,Santiment Net...,"$15,209,564 ",$0.259010,"58,721,917",*,"$787,353",-5.60%,16.42%
PRC,637,PRCoin,"$76,260 ",$0.006562,"11,621,800",**,Low Vol,-19.57%,-32.99%
TIC,993,True Investme...,? ,$0.002971,?,*,Low Vol,0.04%,-24.53%
MEOW,693,Kittehcoin,"$40,217 ",$0.000002,"23,905,669,976",Low Vol,-4.39%,-8.28%,21.78%
STRAT,12,Stratis,"$664,963,496 ",$6.75,"98,492,828",*,"$12,588,300",-0.32%,-6.84%
PLBT,124,Polybius,"$16,743,381 ",$4.44,"3,772,587",*,"$31,163",1.12%,4.43%
PUTIC,662,Putin Classic,"$55,795 ",$0.001632,"34,181,844",Low Vol,0.04%,-1.30%,-29.54%
VIDZ,556,PureVidz,"$234,593 ",$0.001873,"125,270,711",*,Low Vol,0.04%,-6.88%
LBC,83,LBRY Credits,"$32,763,494 ",$0.478128,"68,524,524","$1,484,440",2.31%,-2.60%,25.88%
XZC,101,ZCoin,"$23,064,318 ",$8.50,"2,712,722","$441,018",0.94%,-3.46%,31.21%
RC,504,RussiaCoin,"$854,058 ",$0.103945,"8,216,446",Low Vol,-0.21%,1.99%,8.05%
XAUR,93,Xaurum,"$27,481,340 ",$0.216200,"127,110,732",*,"$142,885",0.14%,-1.11%
PRX,715,Printerium,"$30,843 ",$0.002609,"11,821,728",Low Vol,-4.63%,18.42%,12.75%
BLRY,681,BillaryCoin,"$49,268 ",$0.005485,"8,983,158",Low Vol,3.69%,12.79%,-5.84%
V,513,Version,"$598,229 ",$0.001332,"449,279,722",Low Vol,15.52%,49.83%,26.01%
CHC,199,ChainCoin,"$7,575,532 ",$0.498154,"15,207,209","$57,892",-4.61%,-5.98%,-22.20%
XID,984,International...,? ,$0.010904,?,Low Vol,-0.01%,?,?
