symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,702,402 ",$0.020597,"422,500,000",*,"$19,155",2.88%,0.33%
CPN,730,CompuCoin,"$51,297 ",$0.002615,"19,615,019",Low Vol,0.11%,-8.20%,-29.60%
CHEAP,1055,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.14%,-24.87%
BLAS,465,BlakeStar,"$114,932 ",$0.000462,"248,564,032",$603,6.86%,1.10%,-34.83%
CPC,342,Capricoin,"$1,889,663 ",$0.949558,"1,990,045",*,"$670,731",3.01%,1.70%
CREVA,737,CrevaCoin,"$48,610 ",$0.001336,"36,390,750",Low Vol,-0.49%,-8.43%,-24.93%
EOS,29,EOS,"$240,404,076 ",$0.711347,"337,956,125",*,"$8,823,470",-1.02%,-8.15%
SIB,146,SIBCoin,"$17,515,257 ",$1.14,"15,404,800","$273,649",5.20%,2.25%,-13.73%
JWL,742,Jewels,"$46,148 ",$0.002287,"20,181,636",*,Low Vol,0.24%,1.15%
XDE2,1043,XDE II,? ,$1.66,?,*,Low Vol,0.14%,?
DLISK,793,DAPPSTER,"$24,945 ",$0.000249,"100,000,000",*,Low Vol,0.29%,15.53%
EOT,388,EOT Token,"$994,860 ",$0.397944,"2,500,000",*,"$4,599",0.06%,-15.21%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,0.30%,-25.50%
UNIFY,411,Unify,"$591,946 ",$0.034049,"17,385,378","$2,681",0.15%,-5.81%,-22.91%
GAIA,576,GAIA,"$285,575 ",$0.011849,"24,101,381",*,Low Vol,0.24%,-4.87%
XBC,220,Bitcoin Plus,"$7,246,781 ",$72.14,"100,448",*,"$62,808",0.12%,-7.22%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.75%,-5.14%
MAVRO,1029,Mavro,? ,$0.005189,?,Low Vol,0.14%,-9.69%,-19.12%
LTH,1032,LAthaan,? ,$0.000333,?,Low Vol,0.24%,9.50%,-8.74%
KRONE,919,Kronecoin,? ,$0.016932,?,"$1,214",19.29%,-5.82%,?
MONA,112,MonaCoin,"$27,334,166 ",$0.507693,"53,839,950","$103,893",2.51%,-1.79%,1.74%
SPR,156,SpreadCoin,"$16,109,340 ",$1.85,"8,725,533","$26,736",0.29%,-4.55%,-29.21%
BLITZ,236,Blitzcash,"$5,804,836 ",$1.42,"4,086,963",*,"$28,599",0.87%,-8.38%
OPES,1058,Opescoin,? ,$0.001330,?,Low Vol,0.29%,-0.66%,-5.79%
TAG,377,TagCoin,"$1,190,361 ",$0.208300,"5,714,648","$196,005",16.37%,-2.25%,-45.12%
LDOGE,402,LiteDoge,"$737,505 ",$0.000050,"14,840,441,503",*,"$1,653",-36.99%,-35.80%
TAJ,802,TajCoin,"$22,012 ",$0.003125,"7,042,811",Low Vol,0.21%,-5.32%,-9.44%
VOYA,876,Voyacoin,? ,$6.04,?,"$92,718",11.34%,19.09%,230.00%
PWR,857,Powercoin,"$2,078 ",$0.000042,"49,983,870",Low Vol,0.29%,-3.73%,-8.74%
XPM,270,Primecoin,"$4,110,053 ",$0.199818,"20,568,982","$419,927",-0.41%,-12.72%,-48.77%
GP,887,Goldpay Coin,? ,$0.001395,?,*,"$31,210",-23.06%,-25.76%
XPTX,466,PlatinumBAR,"$113,868 ",$0.416477,"273,407",$967,0.24%,-49.31%,-23.24%
IXC,524,Ixcoin,"$1,789,563 ",$0.085221,"20,999,088",*,Low Vol,0.29%,15.51%
MTLMC3,771,Metal Music Coin,"$33,143 ",$0.000416,"79,719,140",Low Vol,0.30%,-6.32%,-16.64%
PLU,209,Pluton,"$8,387,226 ",$9.87,"850,000",*,"$80,868",0.27%,-4.88%
NOBL,422,NobleCoin,"$478,773 ",$0.000208,"2,302,865,716",$639,0.24%,-13.78%,-32.79%
PRIMU,982,Primulon,? ,$0.000166,?,Low Vol,33.52%,11.50%,-2.33%
XPY,581,PayCoin,"$244,239 ",$0.020705,"11,796,431",**,Low Vol,0.24%,-7.39%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$2,308,100",0.00%,-1.77%
MIOTA,9,IOTA,"$1,382,819,095 ",$0.497501,"2,779,530,283",*,"$25,438,000",1.97%,-11.63%
FID,871,BITFID,? ,$0.100674,?,*,"$272,915",0.00%,-0.19%
FIMK,410,FIMKrypto,"$599,727 ",$0.001039,"577,004,618",*,$808,0.25%,-13.08%
BYC,389,Bytecent,"$984,108 ",$0.556651,"1,767,909","$3,241",0.55%,-4.75%,-18.43%
IXT,187,iXledger,"$12,318,191 ",$0.344287,"35,778,844",*,"$8,508",4.06%,1.28%
BTCD,49,BitcoinDark,"$128,655,641 ",$99.82,"1,288,862","$323,096",0.65%,-16.77%,6.70%
JNS,311,Janus,"$2,625,112 ",$0.124100,"21,153,198",*,"$1,011",0.14%,26.16%
UNITS,631,GameUnits,"$127,250 ",$0.036640,"3,472,983",*,Low Vol,-1.16%,-5.25%
MAR,688,Marijuanacoin,"$78,510 ",$0.065801,"1,193,148",Low Vol,1.94%,1.68%,-20.51%
SNC,264,SunContract,"$4,313,510 ",$0.041861,"103,043,888",*,"$15,327",0.64%,-11.13%
SNGLS,57,SingularDTV,"$92,370,600 ",$0.153951,"600,000,000",*,"$1,361,850",7.81%,14.86%
MAX,380,MaxCoin,"$1,144,955 ",$0.019025,"60,182,573","$103,906",1.21%,-33.74%,-67.87%
SNM,114,SONM,"$26,271,447 ",$0.079284,"331,360,000",*,"$658,242",5.47%,29.86%
SDP,836,SydPak,"$9,860 ",$0.061947,"159,174",*,Low Vol,0.29%,40.36%
TP1,1071,KolschCoin,? ,$0.029064,?,Low Vol,?,-5.11%,-9.28%
SNT,55,Status,"$99,892,670 ",$0.028784,"3,470,483,788",*,"$2,747,900",1.64%,-6.14%
WGO,409,WavesGo,"$622,436 ",$0.062262,"9,996,979",*,$995,0.02%,-20.05%
MAD,678,SatoshiMadness,"$83,179 ",$0.000042,"2,000,683,485",*,Low Vol,0.26%,-3.73%
LAZ,1052,Lazaruscoin,? ,$0.001206,?,*,Low Vol,0.24%,?
AXF,893,AxFunds,? ,$0.013024,?,"$15,284",26.55%,-11.00%,-77.28%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,327",0.58%,0.99%,-7.74%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,968,FireFlyCoin,? ,$0.000083,?,Low Vol,0.30%,-3.75%,-4.68%
MAO,467,Mao Zedong,"$113,838 ",$0.021876,"5,203,745","$2,372",-28.18%,-0.70%,-17.47%
GAIN,1051,UGAIN,? ,$0.000707,?,Low Vol,0.24%,227.33%,-8.74%
GUC,1034,GoldUnionCoin,? ,$0.622701,?,*,Low Vol,0.14%,?
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-2.25%,98.94%
SHDW,543,Shadow Token,"$580,277 ",$0.082897,"7,000,000",*,Low Vol,13.96%,-16.57%
USDE,623,USDe,"$141,456 ",$0.000125,"1,134,134,309",Low Vol,38.77%,-3.73%,-76.41%
DTB,178,Databits,"$12,747,758 ",$0.560395,"22,747,809",*,"$62,249",3.97%,-5.90%
CME,1073,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.20%
TSE,728,Tattoocoin (S...,"$52,549 ",$0.000581,"90,421,856",*,Low Vol,0.14%,1.80%
GUN,692,Guncoin,"$71,930 ",$0.000377,"190,660,378",Low Vol,-4.99%,-5.36%,-9.59%
GUP,170,Matchpool,"$13,316,850 ",$0.177558,"75,000,000",*,"$190,244",1.96%,-5.77%
PCN,1006,PeepCoin,? ,$0.000042,?,*,Low Vol,0.11%,-3.91%
TYCHO,894,Tychocoin,? ,$0.094478,?,"$12,225",0.42%,-0.44%,-15.34%
NYC,589,NewYorkCoin,"$226,686 ",$0.000004,"59,719,935,819",Low Vol,0.39%,-6.24%,14.48%
CARBON,536,Carboncoin,"$639,925 ",$0.000042,"15,391,992,164",Low Vol,0.29%,-3.73%,-54.21%
UNC,1094,UNCoin,? ,$0.000043,?,*,Low Vol,?,-0.74%
YBC,199,YbCoin,"$10,032,842 ",$3.32,"3,020,503",*,"$4,050,210",-0.08%,-15.69%
XBG,948,BTCGold,? ,$0.000498,?,Low Vol,-47.35%,-22.24%,-96.40%
BET,1008,BetaCoin,? ,$0.002453,?,Low Vol,0.10%,37.59%,-43.02%
CMP,267,Compcoin,"$4,203,110 ",$0.975624,"4,308,125","$19,236",0.17%,-3.79%,15.98%
FBC,950,FiboCoins,? ,$0.002470,?,Low Vol,0.00%,5.16%,-91.54%
HUC,347,HunterCoin,"$1,800,424 ",$0.094417,"19,068,790","$12,506",-1.04%,-5.37%,-23.00%
BOST,689,BoostCoin,"$76,399 ",$0.006444,"11,855,487",Low Vol,0.67%,42.12%,-19.29%
LSK,15,Lisk,"$720,044,886 ",$6.43,"112,056,860",*,"$13,449,500",-0.05%,-6.06%
VGC,952,VegasCoin,? ,$0.000623,?,Low Vol,0.24%,-3.81%,-9.62%
XBTS,788,Beatcoin,"$25,669 ",$0.016835,"1,524,686",Low Vol,0.24%,-34.91%,-25.56%
