symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$11,928,215 ",$0.018351,"650,000,000",*,"$40,379",0.60%,17.06%
CPN,694,CompuCoin,"$53,646 ",$0.002735,"19,615,019",Low Vol,-14.80%,-14.98%,-23.49%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.16%
BLAS,452,BlakeStar,"$156,519 ",$0.000639,"244,978,800","$3,539",-18.49%,-32.17%,-4.87%
CPC,366,Capricoin,"$926,069 ",$0.465351,"1,990,045",*,"$33,574",-0.13%,-3.72%
EOS,19,EOS,"$408,344,714 ",$1.39,"293,576,754",*,"$25,346,800",-0.66%,-1.22%
SIB,153,SIBCoin,"$15,125,025 ",$0.991766,"15,250,599","$62,211",-2.43%,-4.81%,-29.76%
JWL,702,Jewels,"$50,253 ",$0.002490,"20,181,636",*,Low Vol,0.00%,7.91%
XDE2,1004,XDE II,? ,$2.22,?,*,Low Vol,0.00%,?
DLISK,771,DAPPSTER,"$20,410 ",$0.000204,"100,000,000",*,Low Vol,0.00%,?
MONETA,950,Moneta,? ,$0.000367,?,Low Vol,0.06%,-9.26%,35.13%
ACES,951,Aces,? ,$0.000233,?,*,Low Vol,0.02%,187.38%
NYC,376,NewYorkCoin,"$770,274 ",$0.000013,"59,719,935,819",$645,16.22%,312.47%,-0.32%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.58%
XBC,208,Bitcoin Plus,"$6,608,941 ",$66.36,"99,596",*,"$196,339",0.00%,-5.21%
XBB,234,Boolberry,"$5,290,050 ",$0.554950,"9,532,480","$12,725",5.30%,8.19%,19.99%
MAVRO,969,Mavro,? ,$0.010001,?,Low Vol,0.00%,25.61%,45.16%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,0.00%,15.23%,5.76%
MONA,128,MonaCoin,"$20,823,846 ",$0.390378,"53,342,775","$337,513",0.12%,0.55%,3.55%
SPR,174,SpreadCoin,"$11,330,030 ",$1.32,"8,568,167","$88,732",-1.95%,1.86%,-0.04%
BLITZ,242,Blitzcash,"$4,741,663 ",$1.16,"4,081,659",*,"$19,962",1.79%,5.81%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-7.01%
TAG,313,TagCoin,"$2,071,374 ",$0.365885,"5,661,270","$56,148",0.01%,-3.77%,-9.11%
LDOGE,356,LiteDoge,"$1,182,741 ",$0.000080,"14,826,160,502",*,"$6,525",0.00%,-0.48%
TAJ,745,TajCoin,"$30,453 ",$0.004471,"6,811,138",Low Vol,0.19%,6.88%,-54.79%
VOYA,992,Voyacoin,? ,$1.41,?,Low Vol,0.00%,10.31%,-24.44%
PWR,828,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,0.00%,0.83%,5.31%
XPM,214,Primecoin,"$6,375,534 ",$0.313960,"20,306,836","$230,074",-0.01%,-1.80%,-17.94%
AGLC,654,AgrolifeCoin,"$87,218 ",$0.015063,"5,790,365",*,Low Vol,0.02%,?
XPTX,476,PlatinumBAR,"$91,460 ",$0.365796,"250,029",$657,61.02%,62.75%,-20.98%
IXC,515,Ixcoin,"$1,595,847 ",$0.075996,"20,999,088",*,Low Vol,-1.31%,-6.73%
MTLMC3,751,Metal Music Coin,"$28,474 ",$0.000357,"79,719,140",Low Vol,0.02%,10.28%,-18.09%
MINEX,856,Minex,? ,$0.464269,?,*,"$80,111",-1.19%,-14.09%
CCRB,310,CryptoCarbon,"$2,124,920 ",$0.596534,"3,562,111",*,"$33,761",0.39%,21.90%
NOBL,543,NobleCoin,"$448,703 ",$0.000195,"2,299,863,334",Low Vol,-0.41%,-8.93%,-3.47%
PRIMU,936,Primulon,? ,$0.000204,?,Low Vol,-0.08%,18.31%,14.83%
XPY,607,PayCoin,"$140,397 ",$0.011962,"11,736,992",**,Low Vol,0.03%,-19.09%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,668,476,930 ",$0.960046,"2,779,530,283",*,"$46,116,000",4.43%,16.04%
FIMK,387,FIMKrypto,"$683,047 ",$0.001184,"577,004,618",*,$933,0.06%,3.41%
BYC,372,Bytecent,"$849,938 ",$0.489638,"1,735,849","$66,725",0.16%,-0.39%,8.16%
IXT,145,InsureX,"$16,564,639 ",$0.462973,"35,778,844",*,"$379,309",1.41%,19.63%
BTCD,74,BitcoinDark,"$65,797,188 ",$51.05,"1,288,862","$105,050",-0.21%,-4.93%,-30.63%
JNS,305,Janus,"$2,213,095 ",$0.104890,"21,099,198",*,"$2,087",-0.94%,-13.37%
UNITS,566,GameUnits,"$248,603 ",$0.071582,"3,472,983",*,Low Vol,7.63%,71.52%
MAR,705,Marijuanacoin,"$49,590 ",$0.044563,"1,112,806",Low Vol,0.43%,6.05%,-19.81%
SNC,196,SunContract,"$8,078,149 ",$0.082291,"98,166,002",*,"$800,852",-2.34%,-16.02%
TOPAZ,1036,Topaz Coin,? ,$0.055230,?,Low Vol,0.03%,-15.02%,-5.29%
SNGLS,63,SingularDTV,"$86,317,200 ",$0.143862,"600,000,000",*,"$691,288",-0.24%,0.66%
MAX,250,MaxCoin,"$4,307,394 ",$0.071856,"59,944,893","$447,284",-0.01%,-7.70%,-4.05%
SNM,115,SONM,"$25,225,144 ",$0.076126,"331,360,000",*,"$569,086",-0.91%,15.83%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,0.00%
TP1,1022,KolschCoin,? ,$0.029962,?,Low Vol,0.03%,?,?
SNT,37,Status,"$188,483,016 ",$0.054310,"3,470,483,788",*,"$11,694,900",1.34%,-0.10%
WGO,370,WavesGo,"$861,427 ",$0.086169,"9,996,949",*,"$4,105",-22.01%,22.21%
MAD,662,SatoshiMadness,"$81,668 ",$0.000041,"2,000,683,485",*,Low Vol,0.02%,0.83%
LAZ,1065,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.92%
AXF,879,AxFunds,? ,$0.067354,?,"$15,327",0.00%,-7.02%,-11.61%
FEI,886,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,0.97%,-18.64%
FFC,940,FireFlyCoin,? ,$0.000111,?,Low Vol,0.00%,37.36%,-17.35%
MAO,674,Mao Zedong,"$71,962 ",$0.013829,"5,203,745",Low Vol,-13.34%,8.05%,21.15%
GAIN,1019,UGAIN,? ,$0.000776,?,Low Vol,0.02%,3.88%,10.64%
GUC,1048,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,?,0.17%
MGM,814,Magnum,"$6,580 ",$0.001755,"3,748,685",Low Vol,0.03%,0.83%,-17.67%
SHDW,382,Shadow Token,"$712,173 ",$0.101739,"7,000,000",*,$938,-0.05%,-1.53%
EVO,686,Evotion,"$57,966 ",$0.023475,"2,469,220",Low Vol,-0.01%,1.46%,7.94%
DTB,130,Databits,"$20,652,940 ",$0.907909,"22,747,809",*,"$295,967",-2.74%,3.28%
CME,1034,Cashme,? ,$0.000082,?,**,Low Vol,0.00%,0.83%
TSE,634,Tattoocoin (S...,"$108,908 ",$0.001204,"90,421,856",*,Low Vol,0.03%,-7.35%
GUN,475,Guncoin,"$92,457 ",$0.000490,"188,730,328",$751,1.34%,9.59%,-6.23%
TIC,1067,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
