symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,151,850",$0.031518,"100,000,000",*,"$36,972",-0.30%
Scorecoin,508,SCORE,SCORE,"$269,090",$0.008867,"30,346,591","$1,102",0.96%,15.13%
LIFE,979,LIFE,LIFE,?,$0.000076,?,*,"$34,315",-29.11%
Compcoin,155,CMP,CMP,"$17,936,503",$4.17,"4,299,804","$46,525",-3.53%,-13.06%
Monetha,165,MTH,MTH,"$16,343,402",$0.075378,"216,819,832",*,"$168,989",0.98%
Cyder,1039,CYDER,CYDER,?,$0.000171,?,*,$522,-0.32%
ExchangeN,531,EXN,EXN,"$138,211",$0.027100,"5,100,000",*,"$7,769",10.37%
BitDice,166,CSNO,CSNO,"$16,221,590",$0.231737,"70,000,000",*,"$183,958",2.86%
EOS,27,EOS,EOS,"$217,495,256",$0.508358,"427,838,759",*,"$4,895,230",-0.17%
Bowhead,600,AHT,AHT,"$793,558",$0.099195,"8,000,000",*,Low Vol,-4.00%
FUNCoin,649,FUNC,FUNC,"$268,731",$0.045948,"5,848,581",*,Low Vol,0.25%
DomRaider,990,DRT,DRT,?,$0.032820,?,*,"$18,801",4.13%
Populous,42,PPT,PPT,"$158,691,615",$3.85,"41,252,246",*,"$240,580",-0.80%
RouletteToken,469,RLT,RLT,"$548,436",$0.054179,"10,122,690",*,"$7,020",-0.21%
BlackCoin,187,BLK,BLK,"$13,801,512",$0.180528,"76,450,808",*,"$231,149",-0.63%
Monero,10,XMR,XMR,"$1,357,299,247",$88.90,"15,267,519","$59,378,900",0.16%,1.51%
Zilbercoin,1032,ZBC,ZBC,?,$0.038133,?,*,$816,0.85%
Sativacoin,769,STV,STV,"$70,008",$0.009881,"7,085,258",Low Vol,-0.31%,-2.17%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,5.24%
LTBcoin,736,LTBC,LTBC,"$93,533",$0.000189,"493,863,915",*,Low Vol,0.90%
Unobtanium,198,UNO,UNO,"$12,581,478",$63.60,"197,832","$17,490",3.25%,-0.48%
CrevaCoin,881,CREVA,CREVA,"$18,756",$0.000515,"36,390,750",Low Vol,-0.18%,-12.71%
AudioCoin,400,ADC,ADC,"$1,569,591",$0.001904,"824,291,523","$4,256",0.31%,15.97%
MACRON,740,MCRN,MCRN,"$91,752",$0.000229,"401,421,401",*,Low Vol,-0.32%
020LondonCoin,744,020,020,"$87,457",$5.6e-07,"156,617,830,248",Low Vol,-0.16%,1.94%
OctoCoin,733,888,888,"$99,647",$0.001992,"50,013,500",Low Vol,0.95%,30.32%
Substratum,119,SUB,SUB,"$30,682,192",$0.135707,"226,091,449",*,"$489,320",0.79%
AdShares,586,ADST,ADST,"$1,322,108",$0.107964,"12,245,826",*,Low Vol,-0.57%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$531,617",$1.18,"452,040",*,"$5,200",0.00%
Aces,1031,ACES,ACES,?,$0.000114,?,*,$913,-0.32%
Hedge,251,HDG,HDG,"$7,589,178",$2.05,"3,709,674",*,"$373,338",-13.28%
iDice,485,ICE,ICE,"$431,458",$0.274637,"1,571,013",*,$673,-0.67%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,5.32%
PoSToken,449,POS,POS,"$776,000",$1.34,"578,962",*,"$2,148",0.23%
Darcrus,396,DAR,DAR,"$1,659,302",$0.122004,"13,600,388",*,"$5,391",-0.20%
EarthCoin,588,EAC,EAC,"$1,233,668",$0.000108,"11,463,076,795",Low Vol,59.33%,60.74%
Bismuth,380,BIS,BIS,"$1,917,508",$0.392404,"4,886,565","$25,223",0.86%,-5.56%
Po.et,213,POE,POE,"$10,916,812",$0.005110,"2,136,283,004",*,"$29,965",5.72%
Peacecoin,1107,PEC,PEC,?,$0.004229,?,*,Low Vol,60.02%
Renos,414,RNS,RNS,"$1,332,318",$0.039942,"33,356,077",*,$965,7.20%
CacheCoin,756,CACH,CACH,"$76,105",$0.018141,"4,195,132",Low Vol,-0.28%,10.89%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.36%
Ethereum,2,ETH,ETH,"$28,371,530,966",$297.63,"95,325,477","$296,717,000",-0.10%,1.46%
HOdlcoin,528,HODL,HODL,"$154,238",$0.001086,"142,063,195",$649,-0.28%,-6.24%
Spots,796,SPT,SPT,"$53,442",$0.002385,"22,406,021",Low Vol,-0.89%,0.42%
Syscoin,50,SYS,SYS,"$126,836,049",$0.240027,"528,424,089","$5,177,740",-1.24%,24.03%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1132,LKC,LKC,?,$0.000114,?,Low Vol,-0.29%,5.00%
SIGMAcoin,999,SIGMA,SIGMA,?,$0.053613,?,*,"$10,280",-5.04%
GBCGoldCoin,743,GBC,GBC,"$87,970",$0.007743,"11,361,817",Low Vol,-0.32%,179.11%
SOILcoin,819,SOIL,SOIL,"$40,935",$0.007179,"5,702,048",Low Vol,0.00%,4.70%
Dollarcoin,729,DLC,DLC,"$105,636",$0.011600,"9,106,714",Low Vol,-0.32%,-6.15%
Abncoin,565,ABN,ABN,$672,$0.009927,"67,700",$674,-5.38%,46.84%
ZClassic,337,ZCL,ZCL,"$3,281,457",$1.81,"1,809,800","$132,218",3.38%,3.62%
BTCGold,1203,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,877,278",$2.04,"1,408,435",*,"$10,723",7.66%
YashCoin,573,YASH,YASH,"$3,142,884",$0.314281,"10,000,237",*,Low Vol,-0.32%
MustangCoin,793,MST,MST,"$54,922",$0.087130,"630,343",Low Vol,-1.08%,5.90%
Regalcoin,47,REC,REC,"$141,261,791",$50.27,"2,810,000","$3,971,510",-0.27%,26.97%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,327,XTO,XTO,"$3,662,518",$0.112379,"32,590,773",$855,-0.32%,-10.11%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-27.59%
Quantum Resis...,113,QRL,QRL,"$34,649,680",$0.666340,"52,000,000",*,"$450,326",-1.73%
InvisibleCoin,1174,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,873,IMX,IMX,"$21,475",$0.000196,"109,508,935",Low Vol,0.92%,-9.92%
Ethereum Gold,945,ETG,ETG,?,$0.152230,?,*,"$3,809,690",-5.16%
netBit,1186,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,256,PLU,PLU,"$7,350,804",$8.65,"850,000",*,"$169,545",-0.05%
Kurrent,804,KURT,KURT,"$47,041",$0.004742,"9,919,485",Low Vol,-0.28%,-24.97%
Phoenixcoin,663,PXC,PXC,"$221,694",$0.003609,"61,426,785",Low Vol,-10.48%,-1.37%
Jinn,569,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,045",$0.000057,"630,795,971",*,Low Vol,-0.32%
IrishCoin,1125,IRL,IRL,?,$0.001543,?,Low Vol,-0.28%,9.71%
Tyrocoin,1062,TYC,TYC,?,$0.108684,?,Low Vol,-0.32%,3.81%
BritCoin,470,BRIT,BRIT,"$541,009",$0.025438,"21,268,092","$78,377",-0.29%,-19.80%
Opus,354,OPT,OPT,"$2,788,892",$0.019909,"140,080,549",*,"$3,623",3.83%
Bitradio,398,BRO,BRO,"$1,599,007",$0.276698,"5,778,888",*,"$7,476",-0.72%
Helleniccoin,394,HNC,HNC,"$1,693,829",$0.030685,"55,200,000","$18,214",-0.28%,11.01%
BuzzCoin,997,BUZZ,BUZZ,?,$0.000364,?,"$11,484",-1.31%,6.41%
bitGold,706,BITGOLD,BITGOLD,"$126,704",$1408.30,89.9694,*,Low Vol,0.66%
FireFlyCoin,1080,FFC,FFC,?,$0.000057,?,Low Vol,-0.29%,4.98%
GAIA,634,GAIA,GAIA,"$381,383",$0.015824,"24,101,381",*,Low Vol,0.17%
DigitalDevelo...,481,DDF,DDF,"$453,709",$0.088644,"5,118,307",*,"$2,711",-3.46%
DraftCoin,441,DFT,DFT,"$937,549",$0.493714,"1,898,971",*,"$180,101",0.46%
Terracoin,323,TRC,TRC,"$3,747,355",$0.175271,"21,380,350","$5,958",0.63%,-0.14%
BeaverCoin,832,BVC,BVC,"$34,856",$0.011189,"3,115,258",Low Vol,-0.31%,-21.85%
Bitcrystals,277,BCY,BCY,"$5,849,991",$0.251796,"23,233,059",*,"$230,949",-1.73%
808Coin,440,808,808,"$937,689",$0.001030,"910,624,824","$17,502",2.11%,-9.17%
PinkCoin,259,PINK,PINK,"$7,078,499",$0.019398,"364,904,950","$573,844",-0.52%,7.33%
Skeincoin,1140,SKC,SKC,?,$0.002457,?,Low Vol,-0.28%,61.17%
GoldBlocks,722,GB,GB,"$113,140",$0.008399,"13,470,668",Low Vol,0.31%,23.38%
EuropeCoin,314,ERC,ERC,"$4,029,993",$0.405594,"9,936,028","$11,262",-0.36%,3.62%
