symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,214,667 ",$0.019443,"422,500,000",*,"$18,043",0.41%,-3.16%
CPN,722,CompuCoin,"$56,069 ",$0.002858,"19,615,019",Low Vol,0.41%,10.23%,-27.58%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.20%
BLAS,461,BlakeStar,"$143,260 ",$0.000576,"248,713,312","$1,846",-2.87%,40.87%,2.06%
CPC,349,Capricoin,"$1,723,711 ",$0.866167,"1,990,045",*,"$191,723",0.47%,-7.33%
EOS,28,EOS,"$244,434,941 ",$0.720506,"339,254,554",*,"$7,860,420",0.30%,0.64%
SIB,155,SIBCoin,"$16,827,966 ",$1.09,"15,411,213","$144,567",-0.20%,-1.00%,-5.81%
JWL,739,Jewels,"$47,542 ",$0.002356,"20,181,636",*,Low Vol,0.35%,4.03%
XDE2,1025,XDE II,? ,$1.68,?,*,Low Vol,0.39%,2.18%
DLISK,792,DAPPSTER,"$25,240 ",$0.000252,"100,000,000",*,Low Vol,0.36%,2.17%
EOT,348,EOT Token,"$1,730,825 ",$0.692330,"2,500,000",*,"$19,425",0.49%,60.65%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,0.39%,2.17%
UNIFY,410,Unify,"$596,740 ",$0.033704,"17,705,484","$4,018",3.58%,5.92%,-24.68%
GAIA,582,GAIA,"$324,436 ",$0.013461,"24,101,381",*,Low Vol,0.39%,14.70%
XBC,224,Bitcoin Plus,"$7,337,414 ",$73.03,"100,475",*,"$55,827",0.12%,2.15%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.54%
MAVRO,1042,Mavro,? ,$0.005973,?,Low Vol,0.39%,15.61%,16.73%
LTH,1067,LAthaan,? ,$0.000337,?,Low Vol,0.35%,2.16%,21.48%
KRONE,905,Kronecoin,? ,$0.016727,?,"$3,855",72.82%,7.17%,?
MONA,113,MonaCoin,"$27,341,598 ",$0.507646,"53,859,575","$146,012",-0.61%,3.12%,-6.23%
SPR,163,SpreadCoin,"$14,788,943 ",$1.69,"8,730,500","$42,722",-1.44%,-6.61%,-11.28%
BLITZ,234,Blitzcash,"$6,194,037 ",$1.52,"4,087,151",*,"$49,637",-0.45%,6.50%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.43%,-1.23%
TAG,383,TagCoin,"$1,058,673 ",$0.185130,"5,718,537","$102,259",2.33%,1.93%,-39.11%
LDOGE,392,LiteDoge,"$884,698 ",$0.000060,"14,841,009,503",*,"$1,334",11.01%,10.32%
EXL,999,Excelcoin,? ,$0.000462,?,Low Vol,0.43%,-6.98%,-70.84%
TAJ,801,TajCoin,"$22,789 ",$0.003229,"7,057,716",Low Vol,1.28%,4.30%,-0.51%
VOYA,885,Voyacoin,? ,$3.88,?,"$22,934",0.49%,-35.17%,5.23%
PWR,858,Powercoin,"$2,103 ",$0.000042,"49,983,870",Low Vol,0.35%,2.16%,-4.13%
XPM,278,Primecoin,"$4,043,991 ",$0.196509,"20,579,166","$341,756",1.70%,-3.20%,-37.92%
AGLC,715,AgrolifeCoin,"$59,326 ",$0.009534,"6,222,886",*,Low Vol,?,?
XPTX,450,PlatinumBAR,"$204,955 ",$0.746524,"274,546","$2,292",0.39%,10.20%,7.48%
IXC,525,Ixcoin,"$1,956,176 ",$0.093155,"20,999,088",*,Low Vol,-3.06%,11.19%
MTLMC3,775,Metal Music Coin,"$33,595 ",$0.000421,"79,719,140",Low Vol,0.35%,2.36%,-8.51%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,533,825 ",$10.04,"850,000",*,"$84,097",0.21%,2.55%
NOBL,561,NobleCoin,"$484,393 ",$0.000210,"2,302,992,161",Low Vol,0.35%,2.15%,-25.69%
PRIMU,1037,Primulon,? ,$0.000126,?,Low Vol,0.41%,2.14%,-20.53%
XPY,593,PayCoin,"$239,134 ",$0.020271,"11,796,736",**,Low Vol,0.29%,4.94%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,321,510",0.00%,19.95%
MIOTA,9,IOTA,"$1,404,204,801 ",$0.505195,"2,779,530,283",*,"$23,710,300",0.36%,5.77%
FID,873,BITFID,? ,$0.100400,?,*,"$270,622",0.04%,-0.33%
FIMK,413,FIMKrypto,"$558,269 ",$0.000968,"577,004,618",*,$729,1.27%,-5.47%
BYC,385,Bytecent,"$1,041,719 ",$0.588847,"1,769,083","$2,136",4.01%,7.10%,-6.17%
