symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,784,378",$0.013610,"425,000,000",*,"$31,256",-0.59%,-2.81%
CPN,757,CompuCoin,"$39,692",$0.002024,"19,615,019",Low Vol,-0.67%,-4.57%,-1.83%
CHEAP,1057,Cheapcoin,?,$0.000110,?,*,Low Vol,-0.67%,-2.17%
BLAS,494,BlakeStar,"$100,858",$0.000402,"250,918,432","$2,426",-8.59%,32.68%,21.18%
CPC,372,Capricoin,"$1,193,275",$0.599622,"1,990,045",*,"$108,001",0.57%,-4.15%
EOS,28,EOS,"$200,641,759",$0.550766,"364,295,833",*,"$7,092,970",-0.66%,-5.55%
SIB,152,SIBCoin,"$16,234,471",$1.05,"15,495,935","$57,640",-0.01%,-2.11%,-6.52%
JWL,751,Jewels,"$42,323",$0.002097,"20,181,636",*,Low Vol,-0.67%,-0.42%
XDE2,1032,XDE II,?,$1.24,?,*,Low Vol,-10.90%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.16%
EOT,416,EOT Token,"$628,938",$0.251575,"2,500,000",*,"$4,827",-20.35%,-24.03%
ACES,1049,Aces,?,$0.000084,?,*,Low Vol,-0.68%,8.91%
UNIFY,398,Unify,"$763,032",$0.043069,"17,716,430","$18,247",3.05%,19.51%,31.11%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.83%
XBC,245,Bitcoin Plus,"$5,783,804",$57.30,"100,937",*,"$24,516",-3.04%,-2.50%
MAVRO,974,Mavro,?,$0.005887,?,Low Vol,-20.56%,17.69%,21.85%
LTH,1044,LAthaan,?,$0.000258,?,Low Vol,-0.67%,-14.38%,?
KRONE,518,Kronecoin,"$24,987",$0.012970,"1,926,500",$766,-11.53%,-11.55%,29.74%
MONA,119,MonaCoin,"$24,512,475",$0.452582,"54,161,400","$51,944",-1.49%,-3.25%,6.50%
CYDER,956,Cyder,?,$0.000441,?,*,$511,-14.86%,-8.91%
SPR,153,SpreadCoin,"$16,220,759",$1.84,"8,806,202","$236,657",0.95%,-4.93%,18.34%
BLITZ,252,Blitzcash,"$5,311,673",$1.30,"4,089,866",*,"$10,256",-0.90%,-4.96%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,-0.08%,-13.46%
MANA,889,Decentraland,?,$0.015545,?,*,"$285,473",0.34%,-16.36%
TAG,584,TagCoin,"$334,404",$0.058278,"5,738,105",Low Vol,-0.69%,-17.39%,-47.95%
LDOGE,418,LiteDoge,"$628,148",$0.000042,"14,849,724,504",*,"$1,162",0.10%,-18.41%
EXL,1113,Excelcoin,?,$0.000512,?,Low Vol,?,-2.83%,27.40%
TAJ,769,TajCoin,"$34,661",$0.004808,"7,208,383",Low Vol,-0.92%,20.15%,44.15%
SNAKE,937,SnakeEyes,?,$0.048011,?,*,"$1,378",0.55%,7.09%
PWR,874,Powercoin,"$1,839",$0.000037,"49,983,870",Low Vol,-0.67%,-2.17%,-0.91%
XPM,321,Primecoin,"$2,522,588",$0.121804,"20,710,224","$51,116",-0.13%,-0.02%,4.25%
AGLC,730,AgrolifeCoin,"$50,509",$0.007837,"6,445,257",*,Low Vol,-0.67%,-2.17%
XPTX,471,PlatinumBAR,"$175,259",$0.593928,"295,085","$1,406",-3.94%,5.85%,11.89%
IXC,543,Ixcoin,"$1,313,440",$0.062548,"20,999,088",*,Low Vol,-0.67%,31.47%
XPA,162,XPlay,"$14,238,000",$0.014238,"1,000,000,000",*,"$59,732",-0.70%,0.83%
CCRB,371,CryptoCarbon,"$1,219,649",$0.342395,"3,562,111",*,"$6,542",-5.36%,-21.28%
NOBL,581,NobleCoin,"$351,940",$0.000153,"2,304,813,381",Low Vol,-0.47%,-32.23%,-11.60%
