symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$2,822,810",$0.028228,"100,000,000",*,"$5,951",-0.51%
Scorecoin,494,SCORE,SCORE,"$308,267",$0.010158,"30,346,591","$4,290",1.40%,4.98%
LIFE,934,LIFE,LIFE,?,$0.000157,?,*,"$780,688",34.15%
Compcoin,129,CMP,CMP,"$24,492,174",$5.70,"4,296,654","$27,912",0.55%,-0.33%
Monetha,154,MTH,MTH,"$18,194,263",$0.083914,"216,819,832",*,"$187,304",8.31%
Cyder,1080,CYDER,CYDER,?,$0.000480,?,*,Low Vol,0.55%
ExchangeN,547,EXN,EXN,"$56,956",$0.011168,"5,100,000",*,"$5,422",-0.10%
BitDice,200,CSNO,CSNO,"$11,396,140",$0.162802,"70,000,000",*,"$64,114",-11.34%
EOS,26,EOS,EOS,"$211,209,784",$0.500367,"422,109,740",*,"$5,827,270",-1.59%
Bowhead,631,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,528,ETG,ETG,"$105,277",$0.025520,"4,125,358",*,"$63,466",50.34%
DomRaider,977,DRT,DRT,?,$0.052189,?,*,"$9,904",2.03%
Populous,51,PPT,PPT,"$119,710,718",$2.90,"41,252,246",*,"$246,224",-3.00%
RouletteToken,465,RLT,RLT,"$532,112",$0.052566,"10,122,690",*,"$7,702",1.03%
BlackCoin,183,BLK,BLK,"$13,529,193",$0.176979,"76,445,191",*,"$166,532",0.30%
Monero,10,XMR,XMR,"$1,307,031,592",$85.68,"15,254,768","$24,445,100",-0.35%,-1.45%
Zilbercoin,1029,ZBC,ZBC,?,$0.043229,?,*,$503,0.47%
Sativacoin,759,STV,STV,"$73,317",$0.010348,"7,085,161",Low Vol,0.52%,-53.33%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.30%
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,592,911",$78.82,"197,831","$4,250,180",0.55%,2.48%
CrevaCoin,556,CREVA,CREVA,"$24,021",$0.000660,"36,390,750",$790,7.36%,-5.73%
AudioCoin,588,ADC,ADC,"$1,349,534",$0.001638,"824,102,867",Low Vol,0.22%,-3.17%
MACRON,746,MCRN,MCRN,"$84,687",$0.000211,"401,421,401",*,Low Vol,0.55%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$107,108",$0.002142,"50,013,500",Low Vol,0.97%,15.78%
Substratum,116,SUB,SUB,"$31,076,270",$0.137450,"226,091,449",*,"$464,598",1.89%
AdShares,380,ADST,ADST,"$1,574,615",$0.128444,"12,259,155",*,"$4,813",0.73%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$508,838",$1.15,"441,991",*,"$3,624",21.34%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.761712,?,*,"$35,511",-0.64%
Deutsche eMark,497,DEM,DEM,"$287,715",$0.010352,"27,793,416","$1,004",0.10%,5.89%
KushCoin,714,KUSH,KUSH,"$124,639",$0.022888,"5,445,516",Low Vol,-1.46%,-4.73%
PoSToken,460,POS,POS,"$565,574",$0.976877,"578,962",*,"$1,969",0.00%
Darcrus,398,DAR,DAR,"$1,321,004",$0.097130,"13,600,388",*,$617,-6.27%
EarthCoin,419,EAC,EAC,"$1,011,006",$0.000088,"11,459,818,296","$2,463",-20.02%,-11.03%
Bismuth,345,BIS,BIS,"$2,635,090",$0.539252,"4,886,565","$21,718",-5.62%,-5.66%
Po.et,216,POE,POE,"$9,689,282",$0.004536,"2,136,283,004",*,"$92,850",1.59%
Renos,399,RNS,RNS,"$1,319,056",$0.039545,"33,356,077",*,"$4,233",-1.10%
CacheCoin,527,CACH,CACH,"$106,989",$0.025503,"4,195,132",$695,0.55%,-3.08%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,620,DDF,DDF,"$525,507",$0.102672,"5,118,307",*,Low Vol,0.55%
Ethereum,2,ETH,ETH,"$27,925,128,750",$293.13,"95,266,314","$294,299,000",-0.13%,-2.06%
HOdlcoin,671,HODL,HODL,"$177,779",$0.001260,"141,077,650",Low Vol,0.56%,-23.24%
Spots,772,SPT,SPT,"$63,573",$0.002837,"22,406,021",Low Vol,0.48%,-7.12%
Obsidian,230,ODN,ODN,"$8,593,509",$0.352193,"24,400,000",*,"$103,399",-0.22%
