symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.21%,-1.09%,8.15%
XBY,205,XTRABYTES,"$10,556,879 ",$0.025016,"422,000,000",*,"$79,533",-4.26%,-13.83%
CPN,502,CompuCoin,"$71,342 ",$0.003637,"19,615,019","$2,334",-1.88%,-2.58%,7.21%
CHEAP,1022,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.21%,-1.08%
BLAS,467,BlakeStar,"$186,414 ",$0.000754,"247,351,312","$5,031",-13.40%,36.03%,12.46%
CPC,387,Capricoin,"$1,076,809 ",$0.541098,"1,990,045",*,"$122,377",0.23%,14.65%
EOS,20,EOS,"$412,866,027 ",$1.28,"323,172,681",*,"$25,674,200",3.50%,-3.23%
SIB,142,SIBCoin,"$21,976,912 ",$1.43,"15,356,979","$233,892",3.63%,20.28%,27.25%
JWL,738,Jewels,"$46,529 ",$0.002306,"20,181,636",*,Low Vol,0.21%,15.40%
GAIN,1026,UGAIN,? ,$0.000800,?,Low Vol,0.21%,-1.09%,?
DLISK,783,DAPPSTER,"$28,231 ",$0.000282,"100,000,000",*,Low Vol,0.21%,-1.09%
EOT,875,EOT Token,? ,$1.63,?,*,"$129,244",0.83%,-14.00%
ACES,1061,Aces,? ,$0.000094,?,*,Low Vol,0.22%,-1.02%
UNIFY,405,Unify,"$711,062 ",$0.040900,"17,385,378","$16,058",-1.98%,-13.88%,77.76%
GAIA,547,GAIA,"$1,190,088 ",$0.049378,"24,101,381",*,Low Vol,0.47%,242.76%
XBC,213,Bitcoin Plus,"$8,965,578 ",$89.49,"100,187",*,"$952,247",-1.49%,10.85%
XBB,336,Boolberry,"$2,513,953 ",$0.263725,"9,532,480","$107,723",0.21%,-1.09%,19.79%
MAVRO,999,Mavro,? ,$0.005411,?,Low Vol,0.22%,-18.16%,-18.56%
LTH,1047,LAthaan,? ,$0.000376,?,Low Vol,33.62%,31.89%,8.15%
MONA,122,MonaCoin,"$27,688,599 ",$0.515888,"53,671,725","$156,085",1.20%,5.42%,-0.38%
SPR,138,SpreadCoin,"$23,283,705 ",$2.68,"8,683,413","$105,417",-1.75%,-0.59%,-0.97%
BLITZ,230,Blitzcash,"$7,515,718 ",$1.84,"4,085,251",*,"$147,510",-0.05%,3.81%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-4.07%,13.28%
TAG,344,TagCoin,"$2,256,507 ",$0.396454,"5,691,725","$38,222",3.01%,2.06%,4.74%
LDOGE,368,LiteDoge,"$1,509,482 ",$0.000102,"14,835,639,503",*,"$9,354",-5.09%,-10.51%
EXL,959,Excelcoin,? ,$0.001882,?,Low Vol,0.21%,-1.35%,-3.62%
TAJ,795,TajCoin,"$25,175 ",$0.003627,"6,941,556",Low Vol,0.25%,0.99%,-17.56%
SNAKE,1011,SnakeEyes,? ,$0.081213,?,*,Low Vol,13.68%,-5.04%
CNT,249,Centurion,"$6,486,633 ",$0.244155,"26,567,684","$106,610",-0.02%,-0.84%,288.36%
PWR,845,Powercoin,"$2,352 ",$0.000047,"49,983,870",Low Vol,0.21%,-1.09%,8.15%
XPM,221,Primecoin,"$8,444,854 ",$0.412306,"20,482,005","$355,352",0.89%,-3.87%,-24.18%
GP,901,Goldpay Coin,? ,$0.003574,?,*,"$14,577",0.42%,-6.14%
BTCS,462,Bitcoin Scrypt,"$227,344 ",$0.013961,"16,284,663","$1,651",0.22%,-1.05%,0.73%
IXC,363,Ixcoin,"$1,760,547 ",$0.083839,"20,999,088",*,"$1,175",0.23%,-2.85%
MTLMC3,754,Metal Music Coin,"$38,591 ",$0.000484,"79,719,140",Low Vol,0.45%,-6.64%,12.05%
PLU,190,Pluton,"$12,726,533 ",$14.97,"850,000",*,"$145,665",2.34%,1.17%
NOBL,561,NobleCoin,"$650,169 ",$0.000282,"2,301,815,803",Low Vol,0.23%,-13.29%,29.84%
PRIMU,953,Primulon,? ,$0.000188,?,Low Vol,0.22%,10.45%,24.27%
XPY,606,PayCoin,"$217,226 ",$0.018418,"11,793,993",**,Low Vol,0.21%,-19.18%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,836,930",-0.09%,3.00%
MIOTA,8,IOTA,"$2,116,648,444 ",$0.761513,"2,779,530,283",*,"$41,160,500",1.33%,3.38%
FID,863,BITFID,? ,$0.194266,?,*,"$805,870",-0.74%,-10.67%
FIMK,386,FIMKrypto,"$1,113,111 ",$0.001929,"577,004,618",*,"$1,298",10.05%,5.81%
BYC,379,Bytecent,"$1,240,257 ",$0.705776,"1,757,295","$16,790",0.21%,-2.48%,16.23%
IXT,165,iXledger,"$18,120,410 ",$0.506456,"35,778,844",*,"$185,809",-2.29%,-11.87%
BTCD,59,BitcoinDark,"$116,008,165 ",$90.01,"1,288,862","$1,324,660",1.89%,43.72%,50.02%
JNS,534,Janus,"$2,825,137 ",$0.133556,"21,153,198",*,Low Vol,21.88%,6.30%
UNITS,632,GameUnits,"$150,853 ",$0.043436,"3,472,983",*,Low Vol,0.22%,10.87%
MAR,671,Marijuanacoin,"$99,452 ",$0.085351,"1,165,208",Low Vol,0.22%,-1.31%,18.87%
SNC,270,SunContract,"$5,186,632 ",$0.050336,"103,039,388",*,"$96,654",-0.19%,-14.63%
SNGLS,67,SingularDTV,"$86,691,000 ",$0.144485,"600,000,000",*,"$762,004",1.68%,0.16%
MAX,293,MaxCoin,"$3,843,689 ",$0.063952,"60,102,621","$204,499",1.50%,-12.06%,-16.41%
SNM,131,SONM,"$24,493,237 ",$0.073917,"331,360,000",*,"$249,183",-0.68%,2.32%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,125",*,Low Vol,?,?
TP1,1057,KolschCoin,? ,$0.033266,?,Low Vol,0.22%,-1.16%,14.98%
SNT,52,Status,"$143,712,040 ",$0.041410,"3,470,483,788",*,"$6,158,400",0.75%,-6.39%
WGO,556,WavesGo,"$750,259 ",$0.075049,"9,996,979",*,Low Vol,-0.07%,2.90%
