symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,346,LiteDoge,"$1,228,825 ",$0.000083,"14,821,459,001",*,"$9,096",-11.96%,-5.29%
TAJ,679,TajCoin,"$66,006 ",$0.009774,"6,752,981",Low Vol,-0.15%,3.13%,20.25%
MNM,664,Mineum,"$77,824 ",$0.008247,"9,436,367",Low Vol,-33.63%,-27.39%,-77.08%
PWR,819,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,-0.13%,9.40%,20.08%
XPM,202,Primecoin,"$8,006,864 ",$0.396043,"20,217,159","$443,391",5.68%,3.21%,-5.68%
AGLC,653,AgrolifeCoin,"$88,698 ",$0.015471,"5,733,290",*,Low Vol,-0.13%,-30.87%
JIN,458,Jin Coin,"$147,792 ",$0.015007,"9,848,485","$1,086",-0.13%,165.29%,?
IXC,295,Ixcoin,"$2,262,379 ",$0.107737,"20,999,088",*,$672,10.45%,23.62%
MTLMC3,738,Metal Music Coin,"$30,895 ",$0.000388,"79,719,140",Low Vol,-0.02%,-7.14%,11.17%
CCRB,292,CryptoCarbon,"$2,275,078 ",$0.638688,"3,562,111",*,"$51,038",0.15%,6.04%
NOBL,549,NobleCoin,"$533,493 ",$0.000232,"2,298,932,674",Low Vol,-0.13%,15.95%,18.41%
QBT,916,Cubits,? ,$0.001697,?,Low Vol,-0.13%,-3.82%,14.58%
XPY,583,PayCoin,"$242,893 ",$0.020701,"11,733,219",**,Low Vol,-1.96%,32.78%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,871,832,976 ",$0.673435,"2,779,530,283",*,"$31,591,700",1.55%,-2.22%
FIMK,534,FIMKrypto,"$1,115,835 ",$0.001934,"577,004,618",*,Low Vol,24.84%,43.84%
BYC,371,Bytecent,"$773,217 ",$0.448651,"1,723,427","$10,306",-0.08%,4.83%,25.56%
IXT,191,InsureX,"$9,343,216 ",$0.261138,"35,778,844",*,"$454,627",-1.64%,5.51%
BTCD,58,BitcoinDark,"$95,190,463 ",$73.86,"1,288,862","$2,403,770",-0.25%,62.96%,60.70%
JNS,524,Janus,"$3,322,427 ",$0.157467,"21,099,198",*,Low Vol,16.59%,11.45%
UNITS,573,GameUnits,"$289,216 ",$0.083276,"3,472,983",*,Low Vol,-0.12%,66.62%
MAR,684,Marijuanacoin,"$62,916 ",$0.057877,"1,087,056",Low Vol,0.46%,5.41%,-31.39%
SNC,282,SunContract,"$2,709,715 ",$0.027603,"98,166,002",*,"$189,389",-0.33%,2.89%
SNGLS,49,SingularDTV,"$127,410,600 ",$0.212351,"600,000,000",*,"$1,708,870",3.27%,49.52%
MAX,251,MaxCoin,"$4,460,723 ",$0.074513,"59,865,189","$97,608",-1.61%,1.09%,-20.24%
SNM,102,SONM,"$29,507,707 ",$0.089050,"331,360,000",*,"$797,655",4.46%,37.85%
AC,525,AsiaCoin,"$2,628,425 ",$0.002768,"949,736,591",Low Vol,-0.26%,-5.90%,21.00%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$254,194,891 ",$0.073245,"3,470,483,788",*,"$28,790,700",1.38%,-4.13%
PAC,876,Paccoin,? ,$1.3e-07,?,"$1,910",-0.86%,-3.58%,-20.46%
MAD,666,SatoshiMadness,"$77,380 ",$0.000039,"2,000,683,485",*,Low Vol,-0.12%,9.41%
LAZ,1015,Lazaruscoin,? ,$0.001199,?,*,Low Vol,-0.13%,13.04%
AXF,842,AxFunds,? ,$0.077813,?,"$59,457",-0.40%,6.07%,-5.93%
FEI,864,Fuda Energy,? ,$0.021456,?,"$4,825",-2.72%,-3.58%,-9.16%
FFC,928,FireFlyCoin,? ,$0.000155,?,Low Vol,-0.12%,49.16%,25.75%
MAO,497,Mao Zedong,"$49,310 ",$0.009476,"5,203,745","$5,470",-25.14%,-3.71%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,3.42%,-63.43%
GUC,1031,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.01%
MGM,798,Magnum,"$7,974 ",$0.002127,"3,748,685",Low Vol,-0.12%,9.40%,?
SHDW,414,Shadow Token,"$393,382 ",$0.056197,"7,000,000",*,"$1,305",-0.13%,?
EVO,686,Evotion,"$62,795 ",$0.025431,"2,469,220",Low Vol,-0.17%,-0.67%,4.43%
DTB,120,Databits,"$22,898,854 ",$1.01,"22,747,809",*,"$325,477",4.18%,14.53%
CME,1021,Cashme,? ,$0.000077,?,**,Low Vol,-0.13%,118.79%
TSE,420,Tattoocoin (S...,"$340,332 ",$0.003764,"90,421,856",*,"$2,387",7.93%,54.71%
GUN,643,Guncoin,"$101,812 ",$0.000541,"188,073,028",Low Vol,-0.13%,2.33%,15.54%
GUP,144,Matchpool,"$16,974,225 ",$0.226323,"75,000,000",*,"$1,370,320",2.32%,11.32%
PCN,979,PeepCoin,? ,$0.000003,?,*,Low Vol,48.48%,385.40%
TYCHO,860,Tychocoin,? ,$0.110384,?,"$11,769",-9.35%,4.00%,-17.66%
KLC,676,KiloCoin,"$68,330 ",$0.000348,"196,297,971",Low Vol,-0.13%,-7.08%,-9.94%
CARBON,546,Carboncoin,"$595,312 ",$0.000039,"15,391,978,987",Low Vol,-50.06%,-45.30%,-37.88%
YBC,139,YbCoin,"$17,550,283 ",$5.81,"3,020,474",*,"$277,496",0.89%,1.23%
XBG,959,BTCGold,? ,$0.004603,?,Low Vol,-0.13%,69.07%,109.92%
BET,927,BetaCoin,? ,$0.010026,?,Low Vol,-0.19%,-14.07%,210.13%
CMP,196,Compcoin,"$8,519,553 ",$2.25,"3,779,765","$44,098",3.10%,82.18%,-55.38%
HUC,320,HunterCoin,"$1,834,587 ",$0.098239,"18,674,710","$26,761",0.84%,8.82%,-2.00%
PEPE,304,PepeCoin,"$2,131,518 ",$0.150804,"14,134,360","$203,890",-4.86%,30.72%,66.67%
LSK,29,Lisk,"$238,933,990 ",$2.16,"110,828,470",*,"$3,053,070",-1.34%,-2.44%
POKE,988,PokeCoin,? ,$0.000077,?,Low Vol,-0.12%,9.39%,-19.94%
XBTS,769,Beatcoin,"$18,479 ",$0.012120,"1,524,686",Low Vol,1.75%,-8.25%,-17.86%
TTC,627,TittieCoin,"$127,063 ",$0.000101,"1,259,816,434",Low Vol,-0.08%,-17.09%,6.92%
SPORT,1005,SportsCoin,? ,$0.001895,?,*,Low Vol,-0.13%,7.20%
VLT,608,Veltor,"$172,861 ",$0.311542,"554,855",Low Vol,-0.13%,9.39%,9.21%
BUMBA,678,BumbaCoin,"$66,280 ",$0.002993,"22,146,912",Low Vol,-0.12%,-27.14%,-26.32%
GRT,656,Grantcoin,"$82,391 ",$0.001960,"42,029,025",*,Low Vol,-0.12%,-7.62%
GRS,199,Groestlcoin,"$8,384,832 ",$0.123034,"68,150,525","$187,460",1.30%,7.46%,-4.57%
BLZ,771,BlazeCoin,"$18,111 ",$0.000030,"608,557,394",Low Vol,-1.66%,-1.06%,-16.23%
BLU,541,BlueCoin,"$687,764 ",$0.001197,"574,683,675",Low Vol,-3.33%,5.09%,38.12%
PEPECASH,187,Pepe Cash,"$9,681,297 ",$0.013793,"701,884,009",*,"$16,046",7.24%,6.96%
1337,311,1337,"$1,982,796 ",$0.000085,"23,271,439,033",*,"$12,566",9.69%,8.67%
MARS,667,Marscoin,"$76,563 ",$0.002707,"28,279,074",Low Vol,-0.13%,11.11%,36.73%
DOLLAR,763,Dollar Online,"$21,865 ",$0.029008,"753,776",Low Vol,-0.12%,-8.84%,-9.51%
FLAX,648,Flaxscript,"$92,766 ",$0.016708,"5,552,117",Low Vol,17.88%,28.61%,-12.17%
RUSTBITS,435,Rustbits,"$262,449 ",$0.011410,"23,000,866",*,"$1,180",0.13%,-22.80%
GBRC,910,Global Busine...,? ,$0.000077,?,Low Vol,-0.12%,9.40%,20.08%
SC,33,Siacoin,"$212,316,571 ",$0.007443,"28,524,214,899","$8,595,990",-1.75%,-8.69%,-24.16%
FTC,184,Feathercoin,"$10,175,114 ",$0.059270,"171,673,640","$1,361,770",1.70%,0.68%,-1.19%
GRE,552,Greencoin,"$511,185 ",$0.000157,"3,262,604,641",*,Low Vol,-0.13%,12.35%
GRC,159,GridCoin,"$13,330,351 ",$0.034153,"390,312,753","$100,240",-1.43%,4.80%,-7.25%
BLK,128,BlackCoin,"$19,542,919 ",$0.256110,"76,306,739",*,"$644,803",-1.73%,-6.35%
WGR,142,Wagerr,"$17,083,379 ",$0.093352,"183,000,000",*,"$137,757",0.29%,18.25%
SPRTS,322,Sprouts,"$1,815,077 ",$0.000005,"335,736,234,975",*,"$1,205",-2.12%,340.54%
BLC,609,Blakecoin,"$166,456 ",$0.011007,"15,122,697",Low Vol,-0.13%,-1.24%,-5.46%
DCRE,1030,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,6.38%
MG,863,Mind Gene,? ,$0.011216,?,"$5,481",-0.13%,2.07%,-9.63%
XCO,465,X-Coin,"$137,873 ",$0.011132,"12,384,976",*,$957,14.27%,36.30%
CBD,977,CBD Crystals,? ,$0.001238,?,*,Low Vol,-0.13%,-10.47%
SHA,1006,SHACoin,? ,$0.001044,?,Low Vol,-0.12%,-1.54%,31.88%
MARX,900,MarxCoin,? ,$0.001857,?,Low Vol,3.45%,15.71%,108.00%
MXT,545,MarteXcoin,"$603,968 ",$0.220458,"2,739,607",Low Vol,-0.13%,4.62%,18.97%
MI,644,Xiaomicoin,"$100,360 ",$0.000247,"406,141,855",*,Low Vol,-0.10%,35.62%
RADS,153,Radium,"$14,397,857 ",$4.34,"3,320,730",*,"$223,318",-1.57%,-3.38%
KASHH,964,KashhCoin,? ,$0.000103,?,*,Low Vol,-0.28%,20.74%
RUPX,447,Rupaya,"$205,080 ",$0.039560,"5,184,071","$149,528",-33.11%,199.46%,?
BTCS,641,Bitcoin Scrypt,"$105,000 ",$0.006459,"16,256,375",Low Vol,-0.12%,-4.34%,30.68%
EMC2,177,Einsteinium,"$10,847,726 ",$0.051099,"212,286,335","$421,465",-1.29%,-2.27%,-15.47%
CBX,351,Crypto Bullion,"$1,142,640 ",$1.14,"999,528","$1,185",-0.13%,22.67%,29.52%
HLB,832,Lepaoquan,? ,$0.023573,?,*,"$460,680",-2.08%,-2.02%
GB,439,GoldBlocks,"$240,865 ",$0.016037,"15,019,123",$661,-0.12%,10.71%,19.88%
LKC,982,LinkedCoin,? ,$0.000193,?,Low Vol,-0.13%,-21.56%,25.87%
DON,890,Donationcoin,? ,$0.000658,?,**,$657,-5.66%,19.41%
CTR,526,Centra,"$2,518,616 ",$0.767344,"3,282,252",*,?,88.21%,?
FJC,376,FujiCoin,"$744,395 ",$0.000707,"1,052,501,846","$2,074",-1.35%,-4.25%,-13.21%
CRYPT,560,CryptCoin,"$392,792 ",$0.064938,"6,048,682",Low Vol,-0.12%,-24.35%,52.55%
NETKO,341,Netko,"$1,377,986 ",$0.383286,"3,595,190","$12,864",-5.29%,-7.30%,20.33%
GLC,386,GlobalCoin,"$617,549 ",$0.009476,"65,171,010","$1,809",-0.13%,-23.43%,-47.63%
GLD,237,GoldCoin,"$4,959,568 ",$0.122693,"40,422,584","$58,267",0.26%,8.31%,25.72%
FUCK,358,FuckToken,"$1,038,526 ",$0.024043,"43,193,633",*,"$4,344",-0.08%,-29.52%
SUMO,413,Sumokoin,"$398,415 ",$0.352423,"1,130,503","$3,975",-0.12%,4.67%,3.11%
CTO,741,Crypto,"$29,592 ",$0.002746,"10,776,065",Low Vol,-9.09%,-20.75%,-25.72%
SMC,409,SmartCoin,"$434,065 ",$0.018767,"23,128,542","$1,359",-1.46%,17.36%,-28.16%
DOT,310,Dotcoin,"$1,992,231 ",$0.008238,"241,846,000",*,"$30,879",-3.31%,-5.95%
REE,579,ReeCoin,"$265,480 ",$0.021466,"12,367,704",Low Vol,10.78%,28.35%,-12.68%
CLAM,130,Clams,"$18,990,391 ",$7.41,"2,563,930",*,"$12,454,700",-3.62%,64.40%
FCT,42,Factom,"$164,674,309 ",$18.81,"8,753,219",*,"$4,538,230",-0.95%,-3.91%
CONX,786,Concoin,"$13,357 ",$0.017946,"744,266",Low Vol,-0.12%,-31.22%,-8.24%
GPU,492,GPU Coin,"$61,812 ",$0.001527,"40,477,042",$856,-1.17%,-10.56%,-14.46%
QTUM,11,Qtum,"$860,249,500 ",$14.58,"59,000,000",*,"$57,269,900",-1.07%,-0.92%
FUZZ,750,FuzzBalls,"$26,153 ",$0.005415,"4,829,945",Low Vol,-0.13%,7.48%,-23.46%
BITEUR,468,bitEUR,"$130,731 ",$1.22,"107,275",*,"$1,191",1.97%,1.77%
BSD,231,BitSend,"$5,167,847 ",$0.321496,"16,074,375","$60,125",-0.21%,6.93%,0.26%
FCN,388,Fantomcoin,"$572,245 ",$0.092824,"6,164,809",$888,-3.02%,8.90%,11.43%
BSC,762,BowsCoin,"$21,895 ",$0.003945,"5,550,102",Low Vol,-0.12%,?,55.22%
BTU,834,Bitcoin Unlim...,? ,$500.00,?,"$191,644",-3.82%,100.43%,87.22%
FC2,598,FuelCoin,"$196,305 ",$0.001934,"101,510,268",**,Low Vol,-0.12%,2.66%
RICHX,969,RichCoin,? ,$0.003713,?,Low Vol,-0.13%,?,?
JET,448,JetCoin,"$200,226 ",$0.121113,"1,653,215",*,$842,-20.02%,-48.62%
ZMC,757,ZetaMicron,"$23,219 ",$0.000039,"600,344,291",*,Low Vol,-0.13%,9.39%
AUM,696,Alexium,"$53,382 ",$0.002630,"20,297,336",*,Low Vol,-0.13%,9.39%
LTC,6,Litecoin,"$2,464,369,085 ",$47.00,"52,429,257","$137,911,000",-0.48%,0.65%,1.76%
LTB,619,LiteBar,"$137,525 ",$0.194338,"707,659",Low Vol,-0.11%,8.27%,-17.39%
UNITY,519,SuperNET,"$14,487,119 ",$17.75,"816,061",*,Low Vol,-1.66%,-34.89%
AUR,228,Auroracoin,"$5,380,938 ",$0.621489,"8,658,139",**,"$27,298",-0.35%,4.63%
XTC,340,TileCoin,"$1,379,780 ",$0.013798,"100,000,000",*,"$481,040",-0.06%,21.98%
1ST,62,FirstBlood,"$75,617,172 ",$0.883808,"85,558,371",*,"$7,552,330",0.94%,-0.77%
XTO,330,Tao,"$1,699,393 ",$0.055849,"30,428,194","$39,208",-1.88%,34.61%,41.85%
WEC,992,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,8.52%
CAT,603,Catcoin,"$181,014 ",$0.030942,"5,850,200",Low Vol,-0.62%,-11.56%,-0.64%
611,677,SixEleven,"$66,428 ",$0.158297,"419,642",Low Vol,-0.33%,14.21%,65.59%
ALL,495,Allion,"$54,321 ",$0.008762,"6,199,359","$1,608",-0.13%,38.51%,-9.76%
EDG,82,Edgeless,"$48,152,064 ",$0.586889,"82,046,288",*,"$941,985",-0.65%,12.11%
CTIC2,516,Coimatic 2.0,"$14,684 ",$0.006694,"2,193,500",$800,-0.37%,1.63%,-18.19%
RCN,998,Rcoin,? ,$0.000039,?,Low Vol,-0.12%,9.39%,20.08%
RLC,67,iExec RLC,"$66,319,916 ",$0.838741,"79,070,793",*,"$1,365,060",18.15%,45.22%
EDR,166,E-Dinar Coin,"$11,890,483 ",$0.013417,"886,211,988","$281,930",-0.98%,-2.39%,-10.43%
SH,785,Shilling,"$13,452 ",$0.003404,"3,952,300",*,Low Vol,-0.13%,-4.68%
SBD,272,Steem Dollars,"$3,118,825 ",$0.879143,"3,547,574",*,"$55,295",0.52%,-0.81%
WAVES,17,Waves,"$489,280,000 ",$4.89,"100,000,000",*,"$6,982,980",-4.53%,-6.36%
PUT,241,PutinCoin,"$4,855,451 ",$0.024209,"200,566,364","$18,199",-0.88%,33.87%,23.34%
RLT,381,RouletteToken,"$715,761 ",$0.070919,"10,092,590",*,"$11,217",1.53%,-19.48%
ALT,354,Altcoin,"$1,092,229 ",$8.94,"122,175",*,$683,-0.16%,9.77%
LMC,156,LoMoCoin,"$13,729,269 ",$0.064467,"212,966,835",*,"$1,699,990",-1.27%,19.10%
ORB,368,Orbitcoin,"$881,281 ",$0.293035,"3,007,424",$569,-0.66%,9.25%,2.79%
BAC,1004,BitAlphaCoin,? ,$0.002591,?,Low Vol,-0.12%,7.79%,16.60%
I0C,553,I0Coin,"$501,570 ",$0.023907,"20,980,034",Low Vol,-8.78%,-26.70%,-64.49%
BAT,922,BatCoin,? ,$0.000001,?,Low Vol,-1.13%,0.00%,7.96%
FUTC,986,FutCoin,? ,$0.001160,?,Low Vol,-0.13%,-22.02%,44.10%
OMNI,141,Omni,"$17,084,854 ",$30.54,"559,512",*,"$920,827",-3.98%,8.05%
TOR,500,Torcoin,"$47,113 ",$0.149007,"316,179",$746,-0.12%,-44.72%,-61.81%
MGO,60,MobileGo,"$89,755,594 ",$0.935697,"95,923,781",*,"$732,693",-3.10%,12.66%
XHI,427,HiCoin,"$301,775 ",$0.001591,"189,729,990","$110,781",0.29%,-6.34%,-19.35%
CAP,601,Bottlecaps,"$184,569 ",$0.001122,"164,553,832",Low Vol,-0.13%,3.27%,-7.94%
ERY,487,Eryllium,"$79,790 ",$0.016987,"4,697,289","$2,388",-0.27%,19.82%,25.46%
BAY,119,BitBay,"$23,176,905 ",$0.023001,"1,007,660,862",*,"$117,603",0.70%,0.86%
OS76,775,OsmiumCoin,"$17,393 ",$0.019454,"894,026",Low Vol,-0.12%,-11.96%,?
ERC,306,EuropeCoin,"$2,064,104 ",$0.208739,"9,888,443","$17,973",3.26%,10.12%,5.75%
AXIOM,935,Axiom,? ,$0.007581,?,Low Vol,-0.13%,7.39%,18.37%
CAB,746,Cabbage,"$28,008 ",$0.002667,"10,499,996",*,Low Vol,-0.12%,18.90%
STEX,889,STEX,? ,$0.236700,?,*,$686,-1.61%,7.70%
TOA,180,ToaCoin,"$10,579,040 ",$0.006286,"1,683,040,926","$94,124",-1.49%,4.31%,6.16%
VAL,620,Valorbit,"$135,703 ",$0.000039,"3,508,640,781",Low Vol,-0.12%,9.39%,22.50%
DASHS,838,Dashs,? ,$0.031947,?,"$105,805",-3.70%,96.85%,58.70%
GP,841,Goldpay Coin,? ,$0.004876,?,*,"$71,363",0.40%,-0.84%
BTG,897,Bitgem,? ,$1.27,?,Low Vol,9.34%,5.89%,-16.56%
CVC,37,Civic,"$195,948,120 ",$0.576318,"340,000,000",*,"$38,507,900",-3.71%,-10.96%
BOST,576,BoostCoin,"$275,120 ",$0.023206,"11,855,487",Low Vol,4.85%,?,71.48%
DYN,274,Dynamic,"$3,072,127 ",$1.74,"1,765,123",*,"$42,310",-2.68%,6.71%
TODAY,941,TodayCoin,? ,$0.002321,?,Low Vol,-3.35%,-10.19%,6.60%
BTCR,630,Bitcurrency,"$123,881 ",$0.000730,"169,598,616",*,Low Vol,6.19%,21.44%
PTOY,115,Patientory,"$25,335,030 ",$0.361929,"70,000,000",*,"$3,976,150",8.72%,27.09%
AIB,966,Advanced Inte...,? ,$0.004924,?,**,Low Vol,-0.12%,-0.23%
DIBC,651,DIBCOIN,"$90,761 ",$0.018152,"5,000,000",*,Low Vol,-1.75%,-5.09%
XOT,907,Internet of T...,? ,$1160.30,?,*,Low Vol,-0.12%,9.40%
ABC,955,Alphabit,? ,$3.87,?,*,Low Vol,-0.12%,-67.14%
WCT,167,Waves Communi...,"$11,843,077 ",$1.48,"7,997,270",*,"$8,744",-8.13%,-4.10%
BTB,393,BitBar,"$553,358 ",$16.41,"33,727",$558,-1.52%,-27.84%,6.18%
RAIN,332,Condensate,"$1,665,743 ",$0.031893,"52,229,774","$13,222",-0.61%,11.18%,47.24%
KNC,756,KingN Coin,"$23,254 ",$11.60,"2,005",*,Low Vol,-0.13%,31.18%
NEOS,168,NeosCoin,"$11,739,322 ",$3.41,"3,442,657","$198,728",1.17%,-1.35%,-16.20%
HEAT,189,HEAT,"$9,515,362 ",$0.339914,"27,993,440",*,"$24,535",-2.59%,-6.09%
SCORE,457,Scorecoin,"$148,807 ",$0.005456,"27,274,375",$950,-0.12%,16.10%,-25.80%
ZRC,281,ZrCoin,"$2,724,556 ",$1.12,"2,441,358",*,"$43,929",-1.53%,-7.56%
XOC,760,Xonecoin,"$22,645 ",$0.053915,"420,000",*,Low Vol,-0.13%,14.21%
CREA,350,Creativecoin,"$1,165,001 ",$0.109332,"10,655,631","$2,163",-0.12%,4.65%,-30.48%
FXE,438,FuturXe,"$244,934 ",$1.04,"235,421",*,"$35,092",-0.13%,-4.36%
ABY,217,ArtByte,"$6,162,539 ",$0.007785,"791,554,850",**,"$870,137",-13.46%,3.23%
EXCL,275,ExclusiveCoin,"$3,024,743 ",$0.722135,"4,188,612","$30,756",-1.89%,3.36%,-1.65%
XPD,623,PetroDollar,"$129,711 ",$0.002027,"63,993,275",Low Vol,7.60%,43.32%,105.85%
STX,73,Stox,"$57,234,560 ",$1.93,"29,600,000",*,"$4,041,440",-10.95%,33.24%
CACH,440,CacheCoin,"$238,733 ",$0.056907,"4,195,132","$3,758",-0.39%,-19.28%,986.88%
SMART,226,SmartCash,"$5,497,166 ",$0.025432,"216,149,850",*,"$9,441",-9.71%,13.67%
PRIMU,917,Primulon,? ,$0.000174,?,Low Vol,-1.65%,2.16%,-33.09%
ATX,700,Artex Coin,"$52,268 ",$0.002785,"18,769,595",Low Vol,-0.12%,3.64%,-23.82%
CFI,106,Cofound.it,"$28,006,125 ",$0.224049,"125,000,000",*,"$5,884,110",4.03%,20.91%
SRC,617,SecureCoin,"$140,370 ",$0.017543,"8,001,396",Low Vol,-2.07%,-1.16%,-29.56%
BIRDS,901,Birds,? ,$0.000121,?,Low Vol,-0.37%,12.77%,-29.05%
JINN,521,Jinn,"$5,002,200 ",$85.21,"58,703",*,Low Vol,-1.58%,?
XCT,461,C-Bit,"$144,389 ",$0.000993,"145,433,000",$699,-0.12%,6.04%,34.11%
IVZ,926,InvisibleCoin,? ,$0.410090,?,*,Low Vol,-0.12%,10.43%
GOLF,1002,Golfcoin,? ,$0.000039,?,Low Vol,-0.12%,9.40%,-39.82%
CFT,428,CryptoForecast,"$295,335 ",$0.006420,"46,000,000",*,"$1,376",-21.80%,-13.09%
CALC,825,CaliphCoin,$108 ,$0.001241,"87,140",Low Vol,0.17%,-9.64%,-7.12%
PND,532,Pandacoin,"$1,241,950 ",$0.000038,"32,514,916,898",Low Vol,-0.48%,9.99%,-7.41%
XAU,1012,Xaucoin,? ,$0.018488,?,Low Vol,-0.12%,-15.11%,24.05%
PIGGY,377,Piggycoin,"$744,034 ",$0.001536,"484,422,080",$759,25.89%,3.11%,46.60%
VPRC,742,VapersCoin,"$29,359 ",$0.000038,"780,124,964",Low Vol,-0.93%,6.49%,33.17%
IFLT,412,InflationCoin,"$415,649 ",$0.000043,"9,626,581,939",*,"$4,098",-13.76%,-16.76%
ECOB,148,Ecobit,"$15,677,022 ",$0.035273,"444,444,444",*,"$29,702",-0.12%,-16.73%
GAS,86,Gas,"$45,564,197 ",$15.57,"2,927,312",*,"$2,794,260",-1.01%,-5.35%
ROYAL,920,RoyalCoin,? ,$0.001276,?,Low Vol,-0.12%,-19.77%,32.61%
FNC,296,FinCoin,"$2,219,084 ",$0.172307,"12,878,667",*,"$77,701",-0.13%,-3.51%
LIR,779,LetItRide,"$15,185 ",$0.000425,"35,691,736",*,Low Vol,-0.12%,20.33%
BNB,84,Binance Coin,"$46,474,100 ",$0.464741,"100,000,000",*,"$5,298,760",0.21%,25.33%
EGC,316,EverGreenCoin,"$1,946,615 ",$0.146128,"13,321,301","$38,648",2.12%,12.64%,9.20%
ZNY,673,Bitzeny,"$70,189 ",$0.000928,"75,614,500",Low Vol,-0.13%,14.15%,27.28%
GAP,654,Gapcoin,"$87,662 ",$0.007735,"11,332,667",Low Vol,-3.97%,2.87%,18.46%
MIU,953,MIYUCoin,? ,$0.000039,?,Low Vol,-0.13%,9.40%,20.08%
MBRS,303,Embers,"$2,135,445 ",$0.042709,"50,000,000",*,"$6,323",-0.10%,-13.59%
IMPS,783,ImpulseCoin,"$14,299 ",$0.000706,"20,245,510",Low Vol,?,5.14%,9.69%
BITOK,883,Bitok,? ,$0.005117,?,*,$952,8.95%,6.38%
SAN,132,Santiment Net...,"$18,911,569 ",$0.322053,"58,721,917",*,"$2,971,990",-3.14%,-13.89%
PRC,459,PRCoin,"$146,419 ",$0.012415,"11,793,400",**,"$9,507",-0.13%,12.19%
COAL,720,BitCoal,"$37,768 ",$0.008393,"4,500,000",Low Vol,-0.13%,1.44%,-0.30%
MEOW,503,Kittehcoin,"$45,089 ",$0.000002,"23,905,669,976",$560,-0.83%,9.90%,4.68%
STRAT,13,Stratis,"$663,447,052 ",$6.74,"98,500,337",*,"$24,133,200",-5.17%,-12.02%
PLBT,158,Polybius,"$13,382,625 ",$3.55,"3,772,687",*,"$56,337",-0.44%,-7.58%
PUTIC,707,Putin Classic,"$46,272 ",$0.001354,"34,181,844",Low Vol,-0.12%,45.28%,-17.98%
VIDZ,592,PureVidz,"$218,098 ",$0.001741,"125,278,335",*,Low Vol,-1.42%,6.75%
LBC,98,LBRY Credits,"$34,141,659 ",$0.498240,"68,524,524","$3,340,240",2.14%,15.78%,0.59%
XZC,100,ZCoin,"$32,076,366 ",$11.64,"2,754,542","$1,060,240",0.12%,-1.49%,33.18%
