symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,669,018 ",$0.015766,"423,000,000",*,"$43,081",9.06%,-15.88%
CPN,750,CompuCoin,"$34,533 ",$0.001761,"19,615,019",Low Vol,-0.65%,-30.39%,-39.20%
CHEAP,1007,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.68%,?
BLAS,694,BlakeStar,"$60,476 ",$0.000243,"249,327,952",Low Vol,-2.51%,-12.49%,-56.51%
CPC,344,Capricoin,"$1,378,148 ",$0.692521,"1,990,045",*,"$100,199",0.86%,-12.34%
CREVA,745,CrevaCoin,"$35,798 ",$0.000984,"36,390,750",Low Vol,-0.65%,-27.27%,-38.57%
EOS,24,EOS,"$225,356,479 ",$0.651929,"345,676,413",*,"$14,283,700",0.33%,-10.07%
SIB,127,SIBCoin,"$18,180,670 ",$1.18,"15,435,078","$2,945,740",-5.47%,16.57%,-8.06%
JWL,753,Jewels,"$33,583 ",$0.001664,"20,181,636",*,Low Vol,-0.53%,?
GAIN,995,UGAIN,? ,$0.000849,?,Low Vol,-0.68%,35.64%,266.94%
DLISK,792,DAPPSTER,"$20,376 ",$0.000204,"100,000,000",*,Low Vol,-0.68%,-11.44%
EOT,364,EOT Token,"$1,088,703 ",$0.435481,"2,500,000",*,"$16,559",-1.79%,-8.36%
ACES,1003,Aces,? ,$0.000056,?,*,Low Vol,-0.53%,38.43%
UNIFY,411,Unify,"$500,485 ",$0.028262,"17,708,746","$2,071",4.55%,-11.61%,-13.13%
GAIA,579,GAIA,"$269,282 ",$0.011173,"24,101,381",*,Low Vol,-0.14%,4.57%
XBC,229,Bitcoin Plus,"$5,560,631 ",$55.29,"100,576",*,"$120,749",-0.69%,-12.53%
MAVRO,982,Mavro,? ,$0.005196,?,Low Vol,-0.68%,-5.12%,-8.88%
LTH,1074,LAthaan,? ,$0.000272,?,Low Vol,-0.68%,?,-18.19%
KRONE,514,Kronecoin,"$19,504 ",$0.011495,"1,696,800",$835,16.95%,9.30%,-58.75%
MONA,114,MonaCoin,"$22,322,941 ",$0.413820,"53,943,600","$170,062",-2.13%,-12.45%,-25.30%
CYDER,944,Cyder,? ,$0.000306,?,*,$670,-0.93%,33.07%
SPR,166,SpreadCoin,"$11,443,183 ",$1.31,"8,751,421","$90,437",-1.72%,-16.96%,-36.67%
BLITZ,237,Blitzcash,"$4,979,890 ",$1.22,"4,088,848",*,"$63,730",-0.12%,-13.31%
OPES,1015,Opescoin,? ,$0.000985,?,Low Vol,-0.68%,-30.58%,-29.19%
TAG,408,TagCoin,"$506,679 ",$0.088526,"5,723,521","$138,524",4.90%,-48.70%,-76.14%
LDOGE,378,LiteDoge,"$890,073 ",$0.000060,"14,843,431,004",*,$866,-0.76%,12.19%
EXL,1019,Excelcoin,? ,$0.000340,?,Low Vol,-0.93%,-26.07%,-76.50%
TAJ,508,TajCoin,"$25,654 ",$0.003612,"7,102,789","$3,477",-0.58%,25.05%,2.60%
VOYA,970,Voyacoin,? ,$2.96,?,Low Vol,-0.61%,-17.87%,16.57%
PWR,859,Powercoin,"$1,697 ",$0.000034,"49,983,870",Low Vol,-0.68%,-11.44%,-26.75%
XPM,295,Primecoin,"$2,617,454 ",$0.126945,"20,618,802","$494,989",-4.33%,-38.92%,-61.39%
AGLC,716,AgrolifeCoin,"$47,753 ",$0.007593,"6,288,964",*,?,?,-0.49%
XPTX,474,PlatinumBAR,"$122,888 ",$0.439968,"279,312",$626,-29.03%,-21.77%,-51.98%
BTCR,471,Bitcurrency,"$131,632 ",$0.000776,"169,598,616",*,"$1,981",-44.29%,26.58%
MTLMC3,782,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.49%,-49.17%
PLU,216,Pluton,"$6,491,047 ",$7.64,"850,000",*,"$74,165",-0.31%,-13.52%
