symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,0.35%,-2.45%,6.00%
XBY,161,XTRABYTES,"$15,103,075 ",$0.023235,"650,000,000",*,"$60,482",-1.32%,-3.94%
CPN,702,CompuCoin,"$65,791 ",$0.003354,"19,615,019",Low Vol,0.37%,-7.01%,13.12%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.35%,-2.45%
BLAS,449,BlakeStar,"$165,755 ",$0.000674,"246,099,719","$21,885",17.63%,76.12%,-16.33%
CPC,373,Capricoin,"$986,217 ",$0.495575,"1,990,045",*,"$19,241",0.38%,0.09%
EOS,19,EOS,"$417,490,790 ",$1.36,"307,197,626",*,"$16,813,200",-0.20%,-2.44%
SIB,152,SIBCoin,"$16,549,376 ",$1.08,"15,296,727","$100,938",-2.25%,-13.62%,6.74%
JWL,753,Jewels,"$36,452 ",$0.001806,"20,181,636",*,Low Vol,0.37%,7.75%
XDE2,1026,XDE II,? ,$2.13,?,*,Low Vol,0.37%,?
DLISK,779,DAPPSTER,"$25,803 ",$0.000258,"100,000,000",*,Low Vol,0.37%,-3.32%
MONETA,978,Moneta,? ,$0.000301,?,Low Vol,0.37%,-2.51%,-1.61%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,0.34%,-36.17%
UNIFY,409,Unify,"$430,973 ",$0.024789,"17,385,378","$11,628",-4.16%,21.08%,65.10%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,361,678 ",$73.68,"99,909",*,"$82,066",1.33%,-3.09%
XBB,323,Boolberry,"$2,132,130 ",$0.223670,"9,532,480","$205,900",2.13%,7.26%,-59.13%
MAVRO,1003,Mavro,? ,$0.006494,?,Low Vol,0.37%,-9.69%,3.96%
LTH,1019,LAthaan,? ,$0.000344,?,Low Vol,0.37%,?,10.26%
MONA,119,MonaCoin,"$25,599,589 ",$0.478516,"53,497,875","$142,660",-0.02%,9.04%,25.04%
SPR,127,SpreadCoin,"$23,634,647 ",$2.74,"8,639,500","$916,128",-1.07%,20.47%,111.89%
BLITZ,240,Blitzcash,"$5,668,318 ",$1.39,"4,083,185",*,"$21,731",-1.28%,2.80%
OPES,972,Opescoin,? ,$0.000946,?,Low Vol,0.37%,?,?
TAG,322,TagCoin,"$2,147,270 ",$0.378409,"5,674,469","$36,245",1.93%,0.81%,5.38%
LDOGE,367,LiteDoge,"$1,108,856 ",$0.000075,"14,830,638,002",*,"$1,684",-2.65%,0.87%
EXL,911,Excelcoin,? ,$0.001720,?,"$1,376",0.35%,16.61%,-53.35%
TAJ,776,TajCoin,"$25,940 ",$0.003778,"6,865,763",Low Vol,0.49%,-7.05%,-5.20%
VOYA,861,Voyacoin,? ,$3.05,?,"$111,683",-4.78%,-14.12%,126.38%
PWR,836,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,0.37%,-2.51%,5.97%
XPM,193,Primecoin,"$9,668,778 ",$0.474236,"20,388,114","$2,433,310",1.74%,14.79%,51.92%
GP,879,Goldpay Coin,? ,$0.004594,?,*,"$13,770",-0.03%,2.00%
XPTX,474,PlatinumBAR,"$89,882 ",$0.349622,"257,083","$1,890",0.83%,1.52%,47.35%
IXC,339,Ixcoin,"$1,809,302 ",$0.086161,"20,999,088",*,"$1,074",0.47%,-14.67%
MTLMC3,740,Metal Music Coin,"$40,267 ",$0.000505,"79,719,140",Low Vol,2.02%,-4.64%,46.13%
MINEX,938,Minex,? ,$0.150055,?,*,Low Vol,-0.80%,-25.74%
CCRB,340,CryptoCarbon,"$1,808,836 ",$0.507799,"3,562,111",*,"$25,268",0.37%,3.18%
XPD,462,PetroDollar,"$118,780 ",$0.001856,"63,993,275",$727,0.35%,21.98%,32.69%
PRIMU,973,Primulon,? ,$0.000204,?,Low Vol,-0.05%,-11.91%,2.34%
XPY,584,PayCoin,"$246,082 ",$0.020959,"11,740,923",**,Low Vol,0.41%,-18.55%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$4,197",23.50%,4.28%
MIOTA,7,IOTA,"$2,525,414,506 ",$0.908576,"2,779,530,283",*,"$17,039,400",0.36%,3.77%
FIMK,364,FIMKrypto,"$1,141,454 ",$0.001978,"577,004,618",*,"$1,071",2.60%,-30.29%
BYC,371,Bytecent,"$1,022,738 ",$0.585645,"1,746,344","$316,641",-2.90%,-5.22%,12.93%
IXT,158,InsureX,"$15,727,700 ",$0.439581,"35,778,844",*,"$251,676",0.99%,-6.99%
BTCD,65,BitcoinDark,"$77,651,498 ",$60.25,"1,288,862","$91,233",3.63%,2.26%,16.94%
JNS,345,Janus,"$1,732,386 ",$0.081897,"21,153,198",*,"$1,069",0.72%,-4.72%
UNITS,620,GameUnits,"$137,035 ",$0.039457,"3,472,983",*,Low Vol,0.37%,-1.71%
MAR,703,Marijuanacoin,"$63,617 ",$0.055950,"1,137,041",Low Vol,0.37%,-6.44%,26.94%
SNC,221,SunContract,"$6,856,679 ",$0.069848,"98,166,002",*,"$440,296",2.65%,-5.01%
SNGLS,62,SingularDTV,"$82,338,000 ",$0.137230,"600,000,000",*,"$639,603",0.06%,3.46%
MAX,259,MaxCoin,"$4,808,573 ",$0.080117,"60,019,389","$308,768",0.87%,4.28%,10.46%
SNM,125,SONM,"$23,993,413 ",$0.072409,"331,360,000",*,"$268,210",0.15%,-2.37%
SDP,819,SydPak,"$8,388 ",$0.052724,"159,083",*,Low Vol,0.37%,?
SNT,42,Status,"$175,650,555 ",$0.050613,"3,470,483,788",*,"$4,558,470",0.16%,-1.29%
WGO,360,WavesGo,"$1,258,606 ",$0.125899,"9,996,949",*,"$2,092",0.64%,91.83%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,0.43%
LAZ,950,Lazaruscoin,? ,$0.001935,?,*,Low Vol,0.37%,-2.51%
AXF,882,AxFunds,? ,$0.066854,?,"$12,125",0.02%,0.50%,-1.27%
FEI,894,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.98%,1.59%
FFC,963,FireFlyCoin,? ,$0.000133,?,Low Vol,-0.75%,50.53%,43.29%
MAO,457,Mao Zedong,"$130,259 ",$0.025032,"5,203,745","$3,427",-5.54%,27.06%,64.86%
GAIN,1055,UGAIN,? ,$0.000687,?,Low Vol,0.21%,-3.34%,-10.91%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,392,Shadow Token,"$653,584 ",$0.093369,"7,000,000",*,$924,0.34%,18.62%
EVO,709,Evotion,"$60,742 ",$0.024600,"2,469,220",Low Vol,0.68%,3.44%,6.99%
DTB,141,Databits,"$19,378,358 ",$0.851878,"22,747,809",*,"$121,233",3.08%,-6.08%
CME,1033,Cashme,? ,$0.000086,?,**,Low Vol,0.37%,35.33%
TSE,660,Tattoocoin (S...,"$92,521 ",$0.001023,"90,421,856",*,Low Vol,0.54%,1.52%
GUN,673,Guncoin,"$81,425 ",$0.000430,"189,373,828",Low Vol,0.37%,8.27%,-6.43%
MOTO,989,Motocoin,? ,$0.005973,?,Low Vol,0.37%,149.64%,177.62%
GUP,143,Matchpool,"$19,023,525 ",$0.253647,"75,000,000",*,"$311,922",-1.19%,1.37%
PCN,939,PeepCoin,? ,$0.000043,?,*,Low Vol,0.35%,-2.45%
TYCHO,889,Tychocoin,? ,$0.135481,?,"$8,946",0.35%,5.86%,6.57%
KLC,705,KiloCoin,"$62,321 ",$0.000317,"196,297,971",Low Vol,0.37%,?,31.93%
NYC,439,NewYorkCoin,"$197,853 ",$0.000003,"59,719,935,819",$811,16.87%,-19.15%,-61.77%
CARBON,540,Carboncoin,"$661,935 ",$0.000043,"15,391,985,189",Low Vol,0.37%,-2.51%,-41.73%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,-2.29%
YBC,154,YbCoin,"$16,321,320 ",$5.40,"3,020,475",*,"$97,832",0.29%,-1.60%
XBG,1041,BTCGold,? ,$0.016385,?,Low Vol,0.37%,-2.26%,308.19%
BET,991,BetaCoin,? ,$0.001892,?,Low Vol,0.36%,47.87%,-23.18%
CMP,268,Compcoin,"$4,233,334 ",$1.05,"4,035,090","$14,043",5.99%,2.00%,-36.36%
FBC,873,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.22%,-21.82%
SOUL,1058,SoulCoin,? ,$0.000043,?,Low Vol,?,-2.78%,-15.60%
