symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,014,835 ",$0.018948,"423,000,000",*,"$20,188",4.07%,-1.86%
CPN,725,CompuCoin,"$49,518 ",$0.002524,"19,615,019",Low Vol,0.03%,-2.21%,-32.62%
CHEAP,1005,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,-4.85%
BLAS,491,BlakeStar,"$59,916 ",$0.000240,"249,175,552",$573,0.10%,-25.39%,-51.87%
CPC,353,Capricoin,"$1,551,845 ",$0.779804,"1,990,045",*,"$135,213",-1.81%,-6.24%
EOS,26,EOS,"$243,938,038 ",$0.710234,"343,461,504",*,"$10,619,700",-0.77%,-3.37%
SIB,148,SIBCoin,"$16,026,024 ",$1.04,"15,429,222","$164,242",1.86%,0.86%,-22.65%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.94%
GAIN,1013,UGAIN,? ,$0.000623,?,Low Vol,-0.33%,-8.63%,89.68%
DLISK,789,DAPPSTER,"$22,888 ",$0.000229,"100,000,000",*,Low Vol,-0.36%,-4.86%
EOT,370,EOT Token,"$1,210,965 ",$0.484386,"2,500,000",*,"$7,413",3.01%,-8.44%
ACES,963,Aces,? ,$0.000078,?,*,Low Vol,94.19%,-30.33%
UNIFY,412,Unify,"$584,367 ",$0.033000,"17,707,974","$4,344",-0.45%,-16.18%,-12.95%
GAIA,588,GAIA,"$257,429 ",$0.010681,"24,101,381",*,Low Vol,-0.33%,-17.26%
XBC,227,Bitcoin Plus,"$6,444,550 ",$64.09,"100,551",*,"$65,277",0.51%,-6.15%
MAVRO,1010,Mavro,? ,$0.005455,?,Low Vol,-0.33%,4.87%,-6.93%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.33%,-15.80%
KRONE,808,Kronecoin,"$18,814 ",$0.011199,"1,679,950",Low Vol,1.30%,-19.60%,-67.07%
MONA,116,MonaCoin,"$25,155,362 ",$0.466502,"53,923,375","$85,399",-1.06%,-3.59%,-17.68%
CYDER,958,Cyder,? ,$0.000267,?,*,Low Vol,16.28%,-18.73%
SPR,167,SpreadCoin,"$13,507,568 ",$1.54,"8,746,386","$52,567",-1.33%,-9.49%,-19.71%
BLITZ,235,Blitzcash,"$5,756,514 ",$1.41,"4,088,549",*,"$37,598",0.67%,-2.73%
OPES,981,Opescoin,? ,$0.001297,?,Low Vol,-0.33%,?,?
TAG,385,TagCoin,"$962,341 ",$0.168184,"5,721,951","$65,363",-2.29%,-6.69%,-57.28%
LDOGE,378,LiteDoge,"$1,076,209 ",$0.000073,"14,842,844,004",*,"$1,850",35.32%,1.42%
EXL,1031,Excelcoin,? ,$0.000458,?,Low Vol,-0.33%,85.15%,-70.64%
TAJ,799,TajCoin,"$20,353 ",$0.002870,"7,091,801",Low Vol,-0.53%,-6.66%,-16.09%
VOYA,926,Voyacoin,? ,$3.59,?,"$2,645",-0.33%,2.34%,20.08%
PWR,858,Powercoin,"$1,907 ",$0.000038,"49,983,870",Low Vol,-0.33%,-4.85%,-16.39%
XPM,265,Primecoin,"$4,157,036 ",$0.201706,"20,609,384","$198,186",-3.13%,-0.89%,-44.00%
AGLC,734,AgrolifeCoin,"$47,686 ",$0.007591,"6,281,783",*,Low Vol,-0.36%,-4.86%
