symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,435,485 ",$0.023747,"650,000,000",*,"$108,990",4.81%,49.14%
CPN,682,CompuCoin,"$59,810 ",$0.003049,"19,615,019",Low Vol,-0.64%,-2.99%,-35.11%
CHEAP,1023,Cheapcoin,? ,$0.000081,?,*,Low Vol,70.35%,?
BLAS,437,BlakeStar,"$191,377 ",$0.000781,"245,085,600","$1,926",9.26%,-5.64%,-19.10%
CPC,362,Capricoin,"$977,630 ",$0.491260,"1,990,045",*,"$13,974",-0.15%,-0.10%
EOS,19,EOS,"$403,494,938 ",$1.37,"295,349,694",*,"$20,121,000",-0.27%,1.92%
SIB,152,SIBCoin,"$15,114,654 ",$0.990759,"15,255,631","$56,317",-0.80%,-1.97%,-25.56%
JWL,712,Jewels,"$42,667 ",$0.002114,"20,181,636",*,Low Vol,-0.64%,-15.76%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.41%
DLISK,792,DAPPSTER,"$16,263 ",$0.000163,"100,000,000",*,Low Vol,-0.64%,-19.39%
MONETA,1007,Moneta,? ,$0.000366,?,Low Vol,-0.64%,29.55%,23.76%
ACES,957,Aces,? ,$0.000143,?,*,Low Vol,-25.80%,-38.75%
UNIFY,429,Unify,"$249,741 ",$0.014623,"17,078,065","$8,992",1.43%,-7.55%,-33.44%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$6,565,422 ",$65.91,"99,611",*,"$273,685",3.21%,5.47%
XBB,234,Boolberry,"$5,309,610 ",$0.557002,"9,532,480","$8,761",0.34%,-0.98%,6.62%
MAVRO,1028,Mavro,? ,$0.009961,?,Low Vol,-0.64%,105.71%,28.09%
LTH,998,LAthaan,? ,$0.000325,?,Low Vol,-0.58%,13.74%,9.29%
MONA,133,MonaCoin,"$20,460,118 ",$0.383454,"53,357,425","$106,439",1.30%,1.05%,-2.18%
SPR,175,SpreadCoin,"$11,514,582 ",$1.34,"8,603,822","$81,427",2.57%,5.41%,4.21%
BLITZ,245,Blitzcash,"$4,617,346 ",$1.13,"4,081,813",*,"$41,374",-3.02%,4.92%
OPES,1027,Opescoin,? ,$0.001220,?,Low Vol,-0.64%,?,-32.50%
TAG,310,TagCoin,"$2,093,962 ",$0.369803,"5,662,370","$49,652",0.32%,6.74%,-10.70%
LDOGE,387,LiteDoge,"$627,693 ",$0.000042,"14,826,593,502",*,"$2,792",-5.31%,-41.65%
TAJ,757,TajCoin,"$26,728 ",$0.003919,"6,819,696",Low Vol,-13.41%,2.73%,-54.52%
SNAKE,928,SnakeEyes,? ,$0.024213,?,*,Low Vol,1.77%,-0.83%
PWR,828,Powercoin,"$2,032 ",$0.000041,"49,983,870",Low Vol,-0.57%,0.71%,0.49%
XPM,209,Primecoin,"$6,737,995 ",$0.331693,"20,313,949","$249,484",2.41%,7.44%,-6.51%
AGLC,654,AgrolifeCoin,"$87,311 ",$0.015072,"5,793,055",*,Low Vol,?,1.22%
BTCS,627,Bitcoin Scrypt,"$111,724 ",$0.006868,"16,267,800",Low Vol,-0.64%,37.98%,14.87%
IXC,502,Ixcoin,"$1,647,418 ",$0.078452,"20,999,088",*,Low Vol,-0.63%,-15.54%
MTLMC3,749,Metal Music Coin,"$29,170 ",$0.000366,"79,719,140",Low Vol,1.43%,12.76%,1.22%
BLOCKPAY,509,BlockPay,"$1,310,848 ",$0.241484,"5,428,300",*,Low Vol,15.87%,0.25%
PLU,184,Pluton,"$9,610,009 ",$11.31,"850,000",*,"$190,802",1.71%,2.79%
NOBL,532,NobleCoin,"$467,898 ",$0.000203,"2,299,953,656",Low Vol,-0.62%,-9.47%,-5.79%
PRIMU,911,Primulon,? ,$0.000163,?,$575,-14.71%,-19.39%,-36.31%
XPY,559,PayCoin,"$250,534 ",$0.021345,"11,737,353",**,Low Vol,0.56%,78.69%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,703,600",0.00%,-9.04%
MIOTA,5,IOTA,"$2,665,166,510 ",$0.958855,"2,779,530,283",*,"$36,152,700",-1.21%,15.94%
FIMK,385,FIMKrypto,"$633,401 ",$0.001098,"577,004,618",*,"$1,052",-1.25%,-5.42%
BYC,363,Bytecent,"$956,696 ",$0.550823,"1,736,848","$33,132",-3.91%,-1.35%,21.67%
IXT,138,InsureX,"$18,499,702 ",$0.517057,"35,778,844",*,"$351,446",-0.80%,4.60%
BTCD,74,BitcoinDark,"$66,247,903 ",$51.40,"1,288,862","$94,371",-0.06%,0.34%,-16.76%
JNS,294,Janus,"$2,505,298 ",$0.118739,"21,099,198",*,$614,2.90%,8.42%
UNITS,589,GameUnits,"$156,787 ",$0.045145,"3,472,983",*,Low Vol,-1.37%,-12.16%
MAR,699,Marijuanacoin,"$50,013 ",$0.044851,"1,115,084",Low Vol,-0.55%,0.86%,-21.07%
SNC,212,SunContract,"$6,578,909 ",$0.067018,"98,166,002",*,"$707,841",-9.26%,-26.45%
SNGLS,65,SingularDTV,"$84,330,000 ",$0.140550,"600,000,000",*,"$825,471",0.98%,2.26%
MAX,247,MaxCoin,"$4,575,842 ",$0.076326,"59,951,685","$325,828",3.80%,5.08%,7.91%
SNM,124,SONM,"$22,380,883 ",$0.067543,"331,360,000",*,"$482,934",-8.15%,-11.28%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.038624,?,Low Vol,-0.64%,?,33.61%
SNT,37,Status,"$186,909,151 ",$0.053857,"3,470,483,788",*,"$9,441,660",0.11%,6.49%
WGO,377,WavesGo,"$729,625 ",$0.072985,"9,996,949",*,"$3,697",0.14%,-28.42%
MAD,661,SatoshiMadness,"$81,342 ",$0.000041,"2,000,683,485",*,Low Vol,-0.64%,0.76%
LAZ,967,Lazaruscoin,? ,$0.001301,?,*,Low Vol,-0.64%,-10.44%
AXF,882,AxFunds,? ,$0.067607,?,"$8,903",-1.10%,-0.74%,-10.01%
FEI,858,Fuda Energy,? ,$0.019649,?,"$65,153",0.00%,11.10%,-4.75%
FFC,940,FireFlyCoin,? ,$0.000081,?,Low Vol,-7.28%,-4.80%,-31.07%
MAO,466,Mao Zedong,"$70,452 ",$0.013539,"5,203,745","$1,345",-0.84%,-6.72%,-9.11%
GAIN,1056,UGAIN,? ,$0.000776,?,Low Vol,?,1.19%,6.53%
GUC,990,GoldUnionCoin,? ,$0.690764,?,*,Low Vol,-0.64%,14.12%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,-0.72%,0.68%,-23.03%
SHDW,391,Shadow Token,"$581,720 ",$0.083103,"7,000,000",*,"$1,266",-0.66%,-22.80%
EVO,689,Evotion,"$57,907 ",$0.023452,"2,469,220",Low Vol,-0.54%,3.60%,-6.17%
DTB,130,Databits,"$21,170,043 ",$0.930641,"22,747,809",*,"$291,564",0.22%,9.28%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.31%
TSE,639,Tattoocoin (S...,"$101,631 ",$0.001124,"90,421,856",*,Low Vol,-4.06%,0.88%
GUN,462,Guncoin,"$92,094 ",$0.000488,"188,791,678",$720,-0.64%,10.06%,-6.22%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,139,Matchpool,"$18,167,925 ",$0.242239,"75,000,000",*,"$278,349",-1.56%,9.93%
PCN,938,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.24%,-2.95%
TYCHO,871,Tychocoin,? ,$0.128883,?,"$22,321",-12.02%,-1.53%,13.22%
KLC,692,KiloCoin,"$55,866 ",$0.000285,"196,297,971",Low Vol,-0.64%,26.54%,-36.05%
NYC,521,NewYorkCoin,"$728,894 ",$0.000012,"59,719,935,819",Low Vol,8.06%,59.95%,-40.40%
CARBON,510,Carboncoin,"$1,251,587 ",$0.000081,"15,391,982,454",Low Vol,-0.64%,25.86%,76.49%
YBC,148,YbCoin,"$15,529,378 ",$5.14,"3,020,475",*,"$85,636",-0.52%,2.31%
XBG,955,BTCGold,? ,$0.004066,?,Low Vol,-0.64%,1.80%,-8.92%
BET,976,BetaCoin,? ,$0.002439,?,Low Vol,-0.51%,0.75%,-87.10%
CMP,198,Compcoin,"$7,815,593 ",$1.99,"3,923,195","$5,238",-2.56%,21.10%,31.38%
FBC,869,FiboCoins,? ,$0.054746,?,"$23,677",-3.63%,-3.87%,-10.45%
GRWI,865,Growers Inter...,? ,$0.813142,?,*,"$28,518",-0.64%,?
HUC,336,HunterCoin,"$1,524,433 ",$0.081274,"18,756,800","$24,974",-0.93%,-0.88%,-8.95%
PEPE,331,PepeCoin,"$1,591,206 ",$0.159199,"9,995,078","$112,981",-4.67%,-3.99%,19.83%
LSK,20,Lisk,"$350,442,224 ",$3.15,"111,163,980",*,"$24,658,400",-1.23%,61.02%
POKE,1024,PokeCoin,? ,$0.000081,?,Low Vol,-0.64%,-8.33%,-2.86%
XBTS,786,Beatcoin,"$17,380 ",$0.011399,"1,524,686",Low Vol,-0.64%,-21.73%,-22.22%
TTC,637,TittieCoin,"$102,759 ",$0.000082,"1,259,816,434",Low Vol,-0.43%,-34.18%,-8.18%
SPORT,971,SportsCoin,? ,$0.001626,?,*,Low Vol,-0.64%,0.76%
VLT,442,Veltor,"$162,469 ",$0.292813,"554,855","$1,573",-0.14%,9.86%,-9.99%
BUMBA,671,BumbaCoin,"$73,595 ",$0.003320,"22,168,116",Low Vol,?,36.92%,-6.48%
GRT,655,Grantcoin,"$86,854 ",$0.002063,"42,108,935",*,Low Vol,?,2.17%
GRS,218,Groestlcoin,"$6,296,074 ",$0.092309,"68,206,351","$228,540",-0.31%,0.35%,-25.58%
BLZ,796,BlazeCoin,"$15,268 ",$0.000025,"608,557,394",Low Vol,-0.21%,-5.65%,-9.94%
BLU,526,BlueCoin,"$603,918 ",$0.001051,"574,683,675",Low Vol,-0.63%,-9.80%,-12.78%
PEPECASH,187,Pepe Cash,"$9,196,646 ",$0.013103,"701,884,009",*,"$9,120",-1.43%,27.05%
1337,337,1337,"$1,524,001 ",$0.000065,"23,271,555,053",*,"$2,575",-0.73%,-9.97%
MARS,662,Marscoin,"$80,482 ",$0.002846,"28,279,074",Low Vol,-0.64%,8.50%,-39.80%
HILL,1022,President Cli...,? ,$0.000041,?,*,Low Vol,-0.64%,0.76%
FLAX,686,Flaxscript,"$58,356 ",$0.010503,"5,556,236",Low Vol,-31.81%,-32.52%,-32.35%
RUSTBITS,511,Rustbits,"$1,203,530 ",$0.034093,"35,300,866",*,Low Vol,-3.77%,47.53%
GBRC,935,Global Busine...,? ,$0.000081,?,Low Vol,-0.64%,0.76%,0.49%
SC,31,Siacoin,"$218,190,767 ",$0.007593,"28,737,178,925","$6,943,430",6.12%,21.13%,1.98%
FTC,188,Feathercoin,"$9,189,725 ",$0.053264,"172,532,280","$1,044,310",3.15%,2.59%,-6.59%
GRE,207,Greencoin,"$6,768,250 ",$0.002060,"3,284,888,641",*,$744,54.44%,151.13%
GRC,176,GridCoin,"$11,469,692 ",$0.029386,"390,312,753","$68,164",3.54%,8.95%,-5.05%
BLK,134,BlackCoin,"$20,081,573 ",$0.263117,"76,321,838",*,"$1,870,240",11.37%,31.56%
WGR,135,Wagerr,"$19,944,072 ",$0.108984,"183,000,000",*,"$94,405",-0.96%,-1.04%
SPRTS,351,Sprouts,"$1,201,287 ",$0.000003,"396,095,824,385",*,"$3,815",-2.28%,-79.51%
BLC,600,Blakecoin,"$142,618 ",$0.009431,"15,122,697",Low Vol,-0.52%,11.29%,-39.99%
DCRE,1031,DeltaCredits,? ,$0.096479,?,*,Low Vol,-0.64%,0.80%
MG,879,Mind Gene,? ,$0.010571,?,"$12,849",-4.32%,7.01%,4.90%
XCXT,412,CoinonatX,"$331,105 ",$0.029476,"11,232,891","$7,420",4.12%,70.83%,?
CBD,1033,CBD Crystals,? ,$0.001504,?,*,Low Vol,-0.64%,3.56%
SHA,987,SHACoin,? ,$0.000569,?,Low Vol,-18.12%,-16.17%,-18.48%
MARX,923,MarxCoin,? ,$0.001304,?,Low Vol,0.33%,15.56%,-25.22%
MXT,507,MarteXcoin,"$1,321,532 ",$0.482278,"2,740,187",Low Vol,?,-0.40%,111.23%
MUSIC,243,Musicoin,"$4,878,212 ",$0.016668,"292,664,014","$208,160",-0.56%,6.11%,2.94%
RADS,143,Radium,"$16,973,959 ",$5.10,"3,327,999",*,"$190,333",-0.36%,6.68%
KASHH,995,KashhCoin,? ,$0.000097,?,*,Low Vol,-0.65%,20.17%
RUPX,425,Rupaya,"$274,563 ",$0.051325,"5,349,524","$10,297",-2.67%,18.73%,-27.98%
EMC2,194,Einsteinium,"$8,489,816 ",$0.039812,"213,246,600","$574,164",1.94%,12.96%,-10.69%
CBX,369,Crypto Bullion,"$859,234 ",$0.859295,"999,930","$4,120",0.46%,-5.11%,-25.02%
HLB,848,Lepaoquan,? ,$0.019657,?,*,"$229,686",1.15%,8.69%
GB,438,GoldBlocks,"$186,032 ",$0.012376,"15,031,542",$530,-0.65%,-13.17%,-22.32%
LKC,1032,LinkedCoin,? ,$0.000244,?,Low Vol,-0.64%,4.23%,13.94%
DON,927,Donationcoin,? ,$0.000569,?,**,Low Vol,-0.64%,-0.25%
CTR,500,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,393,FujiCoin,"$569,747 ",$0.000536,"1,062,622,436","$3,184",-2.73%,2.47%,-27.66%
CRYPT,548,CryptCoin,"$325,911 ",$0.053871,"6,049,868",Low Vol,?,?,-36.67%
REP,28,Augur,"$225,415,300 ",$20.49,"11,000,000",*,"$1,713,010",-2.98%,9.13%
