symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.98%
XBY,233,XTRABYTES,"$6,851,893",$0.016122,"425,000,000",*,"$46,812",-1.08%,8.93%
CPN,752,CompuCoin,"$48,007",$0.002447,"19,615,019",Low Vol,0.14%,17.44%,7.05%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,0.14%,58.35%
BLAS,492,BlakeStar,"$108,313",$0.000431,"251,142,592","$3,001",0.74%,15.92%,4.80%
CSNO,195,BitDice,"$10,776,850",$0.153955,"70,000,000",*,"$52,410",0.14%,?
EOS,30,EOS,"$211,659,886",$0.575952,"367,495,705",*,"$5,738,350",-0.07%,4.21%
SIB,144,SIBCoin,"$18,851,027",$1.22,"15,504,657","$123,069",-0.46%,10.19%,8.17%
JWL,758,Jewels,"$45,411",$0.002250,"20,181,636",*,Low Vol,0.14%,5.52%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,4.76%,291.78%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$888,563",$0.355425,"2,500,000",*,"$1,657",0.17%,17.78%
ACES,1063,Aces,?,$0.000079,?,*,Low Vol,0.14%,111.18%
UNIFY,405,Unify,"$802,073",$0.045270,"17,717,648","$15,061",0.30%,9.14%,25.48%
GAIA,610,GAIA,"$284,473",$0.011803,"24,101,381",*,Low Vol,0.14%,?
XBC,242,Bitcoin Plus,"$6,408,408",$63.46,"100,979",*,"$86,168",0.28%,6.98%
MAVRO,994,Mavro,?,$0.005211,?,Low Vol,0.14%,-13.45%,-0.73%
LTH,1093,LAthaan,?,$0.000265,?,Low Vol,?,1.17%,-5.28%
KRONE,527,Kronecoin,"$29,570",$0.015102,"1,958,000","$1,015",0.16%,8.18%,44.65%
MONA,116,MonaCoin,"$25,365,277",$0.468064,"54,191,900","$67,706",1.43%,1.74%,2.70%
CYDER,967,Cyder,?,$0.000592,?,*,$701,0.14%,-1.03%
SPR,156,SpreadCoin,"$15,901,546",$1.80,"8,813,872","$76,197",0.05%,0.65%,-8.79%
BLITZ,252,Blitzcash,"$5,680,209",$1.39,"4,090,513",*,"$64,272",1.52%,4.21%
OPES,1057,Opescoin,?,$0.001145,?,Low Vol,0.14%,?,-6.24%
MANA,890,Decentraland,?,$0.014805,?,*,"$390,440",-3.42%,3.82%
TAG,456,TagCoin,"$339,381",$0.059139,"5,738,702",$524,0.14%,2.56%,-46.78%
LDOGE,397,LiteDoge,"$934,091",$0.000063,"14,850,604,005",*,"$1,133",0.12%,42.38%
EXL,997,Excelcoin,?,$0.000671,?,Low Vol,0.14%,-35.93%,67.79%
TAJ,798,TajCoin,"$28,822",$0.003991,"7,221,876",Low Vol,0.25%,5.88%,9.00%
VOYA,897,Voyacoin,?,$7.90,?,"$111,411",0.14%,14.88%,122.49%
CPC,379,Capricoin,"$1,205,002",$0.605515,"1,990,045",*,"$62,888",1.05%,3.46%
XPM,319,Primecoin,"$2,712,000",$0.130855,"20,725,233","$65,166",0.53%,5.91%,-9.55%
GP,512,GoldPieces,"$61,954",$0.050775,"1,220,161",*,"$1,444",9.18%,80.84%
XPTX,475,PlatinumBAR,"$208,820",$0.706286,"295,659",$996,-0.51%,20.50%,8.32%
IXC,556,Ixcoin,"$1,438,570",$0.068506,"20,999,088",*,Low Vol,0.51%,5.95%
XPA,162,XPlay,"$14,792,400",$0.014792,"1,000,000,000",*,"$54,801",-0.03%,2.98%
BLOCKPAY,580,BlockPay,"$490,631",$0.090384,"5,428,300",*,Low Vol,-0.42%,-30.30%
CCRB,361,CryptoCarbon,"$1,534,002",$0.430644,"3,562,111",*,"$12,447",0.22%,12.99%
NOBL,583,NobleCoin,"$451,098",$0.000196,"2,305,003,315",Low Vol,24.07%,28.74%,-1.02%
PRIMU,1078,Primulon,?,$0.000118,?,Low Vol,0.14%,5.52%,-1.30%
XPY,648,PayCoin,"$152,914",$0.012957,"11,801,751",Low Vol,0.14%,-8.85%,-25.65%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,365,600",0.00%,14.90%
MIOTA,8,IOTA,"$1,528,321,947",$0.549849,"2,779,530,283",*,"$10,353,200",-1.55%,2.36%
FID,947,BITFID,?,$0.078951,?,*,"$2,068",0.14%,5.56%
FIMK,416,FIMKrypto,"$706,104",$0.001224,"577,004,618",*,$828,8.93%,12.36%
BYC,389,Bytecent,"$1,028,837",$0.574724,"1,790,141","$16,364",0.20%,6.30%,1.22%
