symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,803,325 ",$0.016620,"650,000,000",*,"$54,789",8.30%,52.10%
CPN,699,CompuCoin,"$56,642 ",$0.002888,"19,615,019",Low Vol,-0.88%,0.84%,72.68%
CHEAP,996,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.96%,-13.64%
BLAS,443,BlakeStar,"$232,023 ",$0.000949,"244,507,680","$49,683",-13.96%,-57.80%,82.85%
CPC,383,Capricoin,"$805,819 ",$0.404925,"1,990,045",*,"$34,252",-2.24%,3.07%
EOS,18,EOS,"$461,893,842 ",$1.61,"287,542,467",*,"$24,418,400",0.10%,-2.55%
SIB,137,SIBCoin,"$17,692,153 ",$1.16,"15,230,061","$67,912",-1.80%,-4.14%,-0.34%
JWL,698,Jewels,"$57,682 ",$0.002858,"20,181,636",*,Low Vol,-0.96%,16.44%
XDE2,1015,XDE II,? ,$2.59,?,*,Low Vol,-0.96%,4.25%
DLISK,790,DAPPSTER,"$17,064 ",$0.000171,"100,000,000",*,Low Vol,-0.96%,-16.59%
MONETA,994,Moneta,? ,$0.000299,?,Low Vol,-0.96%,4.25%,14.76%
ACES,954,Aces,? ,$0.000055,?,*,Low Vol,-0.96%,-61.42%
NYC,373,NewYorkCoin,"$948,818 ",$0.000016,"59,719,935,819",$803,3.77%,-17.08%,238.98%
GAIA,561,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.88%
XBC,203,Bitcoin Plus,"$7,934,262 ",$79.72,"99,523",*,"$143,023",0.24%,1.88%
XBB,225,Boolberry,"$6,233,431 ",$0.653915,"9,532,480","$37,859",-1.09%,-4.47%,58.76%
MAVRO,992,Mavro,? ,$0.004564,?,Low Vol,-0.96%,?,-14.59%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,37.24%
MONA,125,MonaCoin,"$21,089,099 ",$0.395874,"53,272,250","$100,037",-0.91%,5.08%,-9.54%
SPR,173,SpreadCoin,"$11,302,612 ",$1.32,"8,568,167","$54,535",-0.94%,-0.55%,10.32%
BLITZ,243,Blitzcash,"$4,963,971 ",$1.22,"4,081,105",*,"$25,148",-2.60%,-2.36%
