symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.13%,?
XBY,237,XTRABYTES,"$7,896,599",$0.018558,"425,500,000",*,"$34,423",-2.85%,3.08%
CPN,815,CompuCoin,"$40,940",$0.002087,"19,615,019",Low Vol,6.13%,24.99%,31.83%
CHEAP,1138,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.98%
BLAS,429,BlakeStar,"$897,350",$0.003604,"249,003,937","$186,275",-1.00%,49.17%,79.23%
CSNO,206,BitDice,"$11,344,340",$0.162062,"70,000,000",*,"$62,325",-1.79%,4.26%
EOS,26,EOS,"$250,970,777",$0.626506,"400,587,987",*,"$10,981,200",3.34%,11.13%
SIB,151,SIBCoin,"$21,079,779",$1.35,"15,603,440","$83,624",-1.36%,1.45%,12.02%
JWL,550,Jewels,"$49,495",$0.002452,"20,181,636",*,"$2,362",-5.99%,-22.24%
XDE2,994,XDE II,?,$2.62,?,*,$937,-0.06%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.29%
EOT,392,EOT Token,"$1,535,155",$0.614062,"2,500,000",*,"$25,442",-0.61%,-16.08%
ACES,1105,Aces,?,$0.000052,?,*,Low Vol,-0.06%,-45.48%
UNIFY,393,Unify,"$1,502,050",$0.084705,"17,732,703","$10,863",1.98%,-3.33%,18.70%
GAIA,661,GAIA,"$232,085",$0.009630,"24,101,381",*,Low Vol,-0.37%,0.87%
XBC,282,Bitcoin Plus,"$4,872,729",$47.96,"101,601",*,"$48,075",0.42%,-1.96%
MAVRO,1110,Mavro,?,$0.007097,?,Low Vol,-0.06%,14.97%,30.01%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.07%,0.23%
KRONE,557,Kronecoin,"$38,298",$0.015913,"2,406,755","$2,902",0.04%,10.74%,37.15%
MONA,52,MonaCoin,"$127,482,405",$2.34,"54,567,575","$31,124,600",-3.33%,160.08%,405.00%
CYDER,981,Cyder,?,$0.001044,?,*,"$1,642",3.47%,11.55%
AGLC,786,AgrolifeCoin,"$55,592",$0.008349,"6,658,608",*,Low Vol,0.01%,?
SPR,257,SpreadCoin,"$6,165,099",$0.692251,"8,905,872","$2,912,200",1.74%,-25.73%,-67.42%
BLITZ,292,Blitzcash,"$4,531,429",$1.11,"4,095,725",*,"$210,029",4.04%,3.10%
OPES,1118,Opescoin,?,$0.001513,?,Low Vol,0.01%,-7.30%,26.78%
MANA,136,Decentraland,"$22,838,739",$0.010044,"2,273,755,650",*,"$290,456",-2.24%,-10.36%
TAG,627,TagCoin,"$442,888",$0.076803,"5,766,521",Low Vol,-0.18%,8.25%,1.43%
LDOGE,438,LiteDoge,"$776,963",$0.000052,"14,861,393,007",*,"$4,822",0.02%,5.44%
EXL,1068,Excelcoin,?,$0.000157,?,Low Vol,0.01%,9.07%,-38.79%
TAJ,556,TajCoin,"$42,279",$0.005693,"7,426,414","$1,883",-5.80%,8.98%,24.03%
SNAKE,991,SnakeEyes,?,$0.039420,?,*,"$1,050",1.62%,-1.37%
CPC,425,Capricoin,"$934,834",$0.469755,"1,990,045",*,"$36,201",-3.85%,-2.65%
PWR,905,Powercoin,"$2,608",$0.000052,"49,983,870",Low Vol,-0.09%,9.05%,22.44%
XPM,338,Primecoin,"$2,984,097",$0.142581,"20,929,136","$560,722",-1.00%,7.72%,0.30%
GP,723,GoldPieces,"$112,867",$0.092502,"1,220,161",*,Low Vol,-0.07%,9.96%
XPTX,657,PlatinumBAR,"$246,757",$0.760190,"324,599",Low Vol,-4.05%,0.77%,25.16%
JIO,562,JIO Token,"$29,372",$0.015393,"1,908,128",*,"$1,455",-0.09%,13.28%
XPA,171,XPlay,"$15,090,400",$0.015090,"1,000,000,000",*,"$12,228",0.52%,1.54%
MINEX,1016,Minex,?,$0.031569,?,*,Low Vol,-0.01%,13.95%
CCRB,383,CryptoCarbon,"$1,658,847",$0.465692,"3,562,111",*,"$56,117",-2.35%,10.76%
NOBL,624,NobleCoin,"$486,689",$0.000211,"2,307,360,404",Low Vol,0.06%,10.11%,0.45%
PRIMU,984,Primulon,?,$0.000426,?,"$1,619",63.81%,28.76%,309.57%
XPY,662,PayCoin,"$228,935",$0.019389,"11,807,490",Low Vol,0.01%,31.16%,18.13%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,276,627,141",$0.459296,"2,779,530,283",*,"$8,779,790",-0.11%,-2.17%
FID,1003,BITFID,?,$0.104361,?,*,$576,-0.06%,?
FIMK,617,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.97%
BYC,415,Bytecent,"$1,066,288",$0.587605,"1,814,633","$83,886",0.77%,25.97%,-1.22%
IXT,230,iXledger,"$8,386,024",$0.234385,"35,778,844",*,"$76,692",-15.87%,20.45%
BTCD,59,BitcoinDark,"$107,691,782",$83.56,"1,288,862","$88,064",0.26%,-2.77%,-8.34%
JNS,376,Janus,"$1,816,829",$0.080254,"22,638,595",*,$909,0.01%,18.88%
UNITS,722,GameUnits,"$113,036",$0.032547,"3,472,983",*,Low Vol,0.47%,0.86%
SND,959,Sand Coin,?,$1.51,?,*,"$7,449",0.52%,4.27%
MAR,796,Marijuanacoin,"$47,896",$0.036428,"1,314,829",Low Vol,-0.24%,10.23%,-0.39%
SNC,324,SunContract,"$3,391,140",$0.031483,"107,712,011",*,"$150,561",-5.17%,15.37%
XBL,446,Billionaire T...,"$709,463",$0.213992,"3,315,372",*,"$5,043",-0.08%,3.79%
SNGLS,68,SingularDTV,"$88,374,000",$0.147290,"600,000,000",*,"$587,377",-0.88%,-2.43%
MAX,602,MaxCoin,"$827,555",$0.013671,"60,532,253",Low Vol,0.77%,10.03%,5.57%
SNM,92,SONM,"$45,929,191",$0.127723,"359,600,000",*,"$953,552",-0.93%,-2.38%
SDP,888,SydPak,"$8,550",$0.053642,"159,390",*,Low Vol,-0.01%,-12.74%
SNT,66,Status,"$90,943,334",$0.026205,"3,470,483,788",*,"$2,213,590",0.14%,5.07%
WGO,467,WavesGo,"$487,444",$0.048766,"9,995,510",*,$661,-0.06%,-1.25%
MAD,733,SatoshiMadness,"$104,397",$0.000052,"2,000,683,485",*,Low Vol,-0.09%,?
AHT,368,Bowhead,"$2,043,704",$0.255463,"8,000,000",*,$725,0.04%,-26.78%
WILD,989,Wild Crypto,?,$0.115371,?,*,"$1,118",2.29%,12.33%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,944,UG Token,?,$0.291794,?,*,"$17,055",0.55%,1.69%
FFC,1013,FireFlyCoin,?,$0.000101,?,Low Vol,0.08%,37.50%,17.78%
MAO,414,Mao Zedong,"$1,096,244",$0.176370,"6,215,591","$1,246",-5.79%,-0.15%,40.12%
GAIN,1089,UGAIN,?,$0.000597,?,Low Vol,0.01%,?,?
GUC,966,GoldUnionCoin,?,$1.04,?,*,"$3,454",-0.06%,45.40%
CNNC,514,Cannation,"$156,037",$0.062997,"2,476,893","$4,863",-0.09%,11.54%,105.51%
USDE,681,USDe,"$177,553",$0.000157,"1,134,219,428",Low Vol,-0.09%,9.05%,-13.53%
DTB,204,Databits,"$11,473,380",$0.504373,"22,747,809",*,"$52,778",-0.79%,9.88%
CME,1038,Cashme,?,$0.000052,?,Low Vol,-0.06%,?,19.21%
TSE,515,Tattoocoin (S...,"$153,959",$0.001703,"90,421,856",*,$523,-0.06%,21.19%
FUNK,671,The Cypherfunks,"$198,273",$0.000004,"45,987,945,000",Low Vol,7.92%,5.93%,11.71%
GUN,708,Guncoin,"$130,577",$0.000676,"193,199,428",Low Vol,2.17%,11.33%,15.79%
EVX,134,Everex,"$22,974,600",$1.39,"16,500,000",*,"$966,155",0.69%,-11.80%
GUP,187,Matchpool,"$13,257,150",$0.176762,"75,000,000",*,"$332,146",-0.27%,8.35%
PCN,1002,PeepCoin,?,$6.6e-07,?,*,$581,59.50%,-78.68%
TYCHO,439,Tychocoin,"$765,548",$0.152367,"5,024,368","$17,267",-1.27%,5.38%,5.16%
NYC,612,NewYorkCoin,"$637,886",$0.000005,"129,032,781,759",Low Vol,0.76%,60.59%,70.02%
CARBON,604,Carboncoin,"$803,162",$0.000052,"15,391,999,386",Low Vol,-0.09%,9.05%,22.44%
CMT,810,Comet,"$43,735",$0.050107,"872,830",Low Vol,-2.46%,11.49%,13.05%
XBG,928,BTCGold,?,$0.005844,?,"$104,356",-0.06%,19.01%,-5.59%
BET,975,BetaCoin,?,$0.007933,?,"$2,391",-24.48%,126.21%,-6.40%
CMP,138,Compcoin,"$22,532,309",$5.26,"4,283,880","$232,136",10.77%,5.86%,49.23%
MRNG,996,MorningStar,?,$0.001513,?,*,$892,-0.06%,2.06%
SOUL,1145,SoulCoin,?,$0.000048,?,Low Vol,?,?,11.92%
LKC,1072,LinkedCoin,?,$0.000209,?,Low Vol,-0.01%,?,57.22%
HUC,378,HunterCoin,"$1,771,035",$0.090429,"19,584,860","$59,752",1.33%,31.50%,8.53%
BOST,797,BoostCoin,"$47,016",$0.003966,"11,855,487",Low Vol,-0.09%,12.80%,-24.31%
LSK,16,Lisk,"$578,437,580",$5.10,"113,435,815",*,"$13,187,400",1.09%,-2.78%
VGC,1093,VegasCoin,?,$0.000835,?,Low Vol,-0.07%,12.92%,19.64%
XBTS,846,Beatcoin,"$26,831",$0.017597,"1,524,686",Low Vol,-6.41%,-65.86%,-17.68%
TTC,707,TittieCoin,"$131,447",$0.000104,"1,259,816,434",Low Vol,-0.09%,-21.65%,-18.93%
SPORT,1111,SportsCoin,?,$0.000887,?,*,Low Vol,-0.09%,9.05%
VLT,639,Veltor,"$356,841",$0.643125,"554,855",Low Vol,0.01%,9.27%,0.26%
BUMBA,757,BumbaCoin,"$81,499",$0.003653,"22,312,388",Low Vol,13.94%,52.82%,50.37%
GRT,704,Grantcoin,"$132,024",$0.003100,"42,588,522",*,Low Vol,0.00%,?
GRS,239,Groestlcoin,"$7,757,874",$0.113133,"68,573,039","$68,862",1.52%,5.60%,-0.60%
BLZ,852,BlazeCoin,"$22,498",$0.000037,"608,557,394",Low Vol,1.83%,7.18%,5.69%
BLU,351,BlueCoin,"$2,513,419",$0.004374,"574,683,675","$3,433",-0.66%,-0.53%,-7.45%
PEPECASH,231,Pepe Cash,"$8,257,806",$0.011765,"701,884,009",*,"$1,025",-4.97%,12.89%
1337,407,1337,"$1,230,905",$0.000053,"23,271,965,570",*,"$10,750",0.63%,5.27%
MARS,758,Marscoin,"$81,159",$0.002870,"28,279,074",Low Vol,4.01%,17.62%,12.29%
DOLLAR,877,Dollar Online,"$14,081",$0.018681,"753,776",Low Vol,0.01%,25.13%,-1.66%
FLAX,734,Flaxscript,"$103,666",$0.018586,"5,577,583",Low Vol,-10.41%,-18.00%,-23.72%
RUSTBITS,623,Rustbits,"$506,790",$0.014356,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$133,994,075",$0.004460,"30,040,753,065","$3,960,340",-1.14%,-1.80%,-1.21%
FTC,247,Feathercoin,"$7,234,433",$0.040602,"178,178,360","$39,414",-1.27%,14.36%,0.76%
GRE,343,Greencoin,"$2,908,482",$0.000846,"3,436,492,641",*,$923,0.01%,240.60%
GRC,207,GridCoin,"$11,198,229",$0.028690,"390,312,753","$98,848",-1.23%,-0.22%,-10.22%
BLK,185,BlackCoin,"$13,584,459",$0.177750,"76,424,524",*,"$406,055",-1.03%,5.54%
WGR,225,Wagerr,"$9,257,201",$0.050586,"183,000,000",*,"$33,414",-3.68%,9.51%
GRN,1008,Granite,?,$0.012941,?,Low Vol,12.66%,15.99%,33.66%
