symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,780,333 ",$0.008893,"650,000,000",*,"$11,549",0.66%,-2.19%
CPN,495,CompuCoin,"$80,561 ",$0.004107,"19,615,019",$567,1.71%,33.05%,58.07%
CHEAP,934,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.91%,-1.94%
BLAS,384,BlakeStar,"$769,330 ",$0.003149,"244,303,200","$75,512",13.73%,-5.61%,502.04%
CPC,385,Capricoin,"$766,179 ",$0.385006,"1,990,045",*,"$24,382",1.35%,-10.82%
CREVA,720,CrevaCoin,"$44,049 ",$0.001210,"36,390,750",Low Vol,-0.87%,-12.56%,20.68%
EOS,16,EOS,"$486,309,397 ",$1.71,"283,900,031",*,"$67,664,800",0.94%,5.25%
SIB,136,SIBCoin,"$16,633,954 ",$1.09,"15,217,647","$93,299",2.85%,-10.76%,-1.15%
JWL,711,Jewels,"$50,562 ",$0.002505,"20,181,636",*,Low Vol,-7.50%,-7.96%
GAIN,973,UGAIN,? ,$0.000698,?,Low Vol,1.71%,-7.37%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,0.97%,-2.72%
MONETA,969,Moneta,? ,$0.000287,?,Low Vol,-11.10%,-1.91%,5.12%
ACES,954,Aces,? ,$0.000175,?,*,Low Vol,3.26%,109.38%
UNIFY,448,Unify,"$251,903 ",$0.015187,"16,586,627","$5,486",4.12%,-19.78%,-45.95%
GAIA,559,GAIA,"$404,860 ",$0.016798,"24,101,381",*,Low Vol,1.60%,-2.16%
XBC,196,Bitcoin Plus,"$7,876,650 ",$79.17,"99,492",*,"$274,137",-0.03%,-11.63%
XBB,221,Boolberry,"$5,820,656 ",$0.610613,"9,532,480","$301,306",-0.57%,13.75%,54.88%
MAVRO,998,Mavro,? ,$0.007927,?,Low Vol,1.71%,0.13%,41.47%
LTH,1024,LAthaan,? ,$0.000370,?,Low Vol,1.71%,18.36%,50.31%
MONA,126,MonaCoin,"$19,084,650 ",$0.358447,"53,242,600","$71,088",-2.92%,-3.94%,-12.49%
SPR,166,SpreadCoin,"$10,944,634 ",$1.28,"8,568,167","$73,159",-1.94%,-3.54%,4.37%
BLITZ,238,Blitzcash,"$4,844,775 ",$1.19,"4,080,807",*,"$137,029",3.82%,-14.05%
OPES,1027,Opescoin,? ,$0.001437,?,Low Vol,1.71%,-9.68%,30.42%
TAG,299,TagCoin,"$2,269,588 ",$0.401481,"5,653,039","$62,408",0.76%,-2.99%,-9.88%
LDOGE,358,LiteDoge,"$1,253,219 ",$0.000085,"14,823,274,501",*,"$3,016",17.44%,3.63%
TAJ,501,TajCoin,"$48,021 ",$0.007089,"6,773,835",$676,9.68%,-3.22%,-35.72%
VOYA,978,Voyacoin,? ,$1.29,?,Low Vol,1.71%,-0.96%,51.22%
PWR,828,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,1.71%,-1.94%,20.01%
XPM,211,Primecoin,"$6,723,943 ",$0.332020,"20,251,620","$429,196",2.94%,-5.79%,-13.46%
GP,853,Goldpay Coin,? ,$0.004570,?,*,"$62,080",-2.72%,-6.14%
BTCS,651,Bitcoin Scrypt,"$92,951 ",$0.005716,"16,261,500",Low Vol,1.72%,-24.19%,-1.16%
IXC,318,Ixcoin,"$1,904,699 ",$0.090704,"20,999,088",*,"$2,468",1.91%,-2.17%
